timestamp,open,high,low,close,volume,turnover
2021-12-23 00:00:00,48610.5,48659.0,48031.0,48280.0,3189.152,153997996.969
2021-12-23 01:00:00,48280.0,48470.0,48078.5,48470.0,1511.993,73011997.3745
2021-12-23 02:00:00,48470.0,48750.5,48272.0,48344.5,1723.22,83644641.6815
2021-12-23 03:00:00,48344.5,48548.5,48220.5,48548.0,1346.396,65113658.9185
2021-12-23 04:00:00,48548.0,48556.0,48343.5,48350.5,700.439,33955661.9715
2021-12-23 05:00:00,48350.5,48537.0,48256.0,48379.0,996.532,48209530.1765
2021-12-23 06:00:00,48379.0,48512.5,48290.0,48495.5,936.854,45343096.463
2021-12-23 07:00:00,48495.5,48498.5,48030.0,48134.0,1960.653,94589389.9605
2021-12-23 08:00:00,48134.0,48351.0,48076.0,48350.0,1126.389,54325496.236
2021-12-23 09:00:00,48350.0,48445.5,48167.0,48389.0,854.717,41285934.2725
2021-12-23 10:00:00,48389.0,48466.0,48220.0,48414.0,974.555,47100689.696
2021-12-23 11:00:00,48414.0,48580.0,48231.0,48371.0,1509.914,73073720.1255
2021-12-23 12:00:00,48371.0,48783.5,48346.0,48590.0,1853.527,90051074.4895
2021-12-23 13:00:00,48590.0,48850.0,48551.0,48588.5,1628.341,79348311.3755
2021-12-23 14:00:00,48588.5,48658.0,48452.5,48588.5,1349.772,65526525.682
2021-12-23 15:00:00,48588.5,48800.0,48568.0,48780.0,1203.275,58575508.0075
2021-12-23 16:00:00,48780.0,49209.5,48654.0,49071.5,3149.583,154078073.7395
2021-12-23 17:00:00,49071.5,50168.0,48951.0,50050.5,5399.727,267980226.593
2021-12-23 18:00:00,50050.5,50745.0,50050.0,50553.0,4752.739,239866378.8505
2021-12-23 19:00:00,50553.0,51431.5,50480.0,51077.5,4015.635,204660807.1245
2021-12-23 20:00:00,51077.5,51141.5,50639.0,50906.0,2217.734,112911461.2065
2021-12-23 21:00:00,50906.0,50955.0,50645.0,50825.0,1406.462,71416851.7815
2021-12-23 22:00:00,50825.0,51003.0,50730.0,50771.0,1068.286,54308450.3805
2021-12-23 23:00:00,50771.0,50818.5,50444.5,50794.0,1340.944,67932792.383
