timestamp,open,high,low,close,volume,turnover
2021-01-23 00:00:00,32969.5,32969.5,32427.5,32700.5,994.734,32528299.167
2021-01-23 01:00:00,32700.5,32932.0,32259.5,32714.5,658.618,21546358.561
2021-01-23 02:00:00,32714.5,32862.5,32081.0,32271.5,995.91,32139509.565
2021-01-23 03:00:00,32271.5,32610.0,32231.0,32390.0,661.029,21410729.31
2021-01-23 04:00:00,32390.0,32815.5,32324.5,32596.0,634.114,20669579.944
2021-01-23 05:00:00,32596.0,33361.0,32293.0,33344.0,1238.684,41302679.296
2021-01-23 06:00:00,33344.0,33445.0,32800.0,32821.5,735.282,24133058.163
2021-01-23 07:00:00,32821.5,33147.5,32683.5,32927.5,633.22,20850351.55
2021-01-23 08:00:00,32927.5,32998.5,32633.0,32950.5,601.072,19805622.936
2021-01-23 09:00:00,32950.5,33088.5,32357.5,32458.0,1049.129,34052629.082
2021-01-23 10:00:00,32458.0,32504.5,32171.0,32306.5,706.435,22822442.3275
2021-01-23 11:00:00,32306.5,32517.0,31513.5,31638.0,1617.669,51179811.822
2021-01-23 12:00:00,31638.0,31959.5,31471.0,31580.5,914.668,28885672.774
2021-01-23 13:00:00,31580.5,32232.0,31395.0,31850.5,1217.012,38762440.706
2021-01-23 14:00:00,31850.5,31954.0,31652.0,31707.5,689.968,21877160.36
2021-01-23 15:00:00,31707.5,32158.5,31606.0,31852.5,592.513,18873020.3325
2021-01-23 16:00:00,31852.5,32305.0,31753.5,32106.0,516.669,16588174.914
2021-01-23 17:00:00,32106.0,32379.0,32037.0,32169.5,313.275,10077900.1125
2021-01-23 18:00:00,32169.5,32298.0,31817.0,32143.5,433.282,13927199.967
2021-01-23 19:00:00,32143.5,32495.5,32110.0,32331.5,479.944,15517309.436
2021-01-23 20:00:00,32331.5,32366.5,32051.0,32214.0,969.597,31234597.758
2021-01-23 21:00:00,32214.0,32454.5,31855.0,32368.5,804.063,26026313.2155
2021-01-23 22:00:00,32368.5,32530.0,32007.5,32064.5,767.806,24619315.487
2021-01-23 23:00:00,32064.5,32128.0,31860.5,32099.5,369.936,11874760.632
