timestamp,open,high,low,close,volume,turnover
2020-04-30 00:00:00,8778.0,8818.0,8710.0,8813.0,613.264,5404695.632
2020-04-30 01:00:00,8813.0,8870.5,8799.0,8850.0,718.431,6358114.35
2020-04-30 02:00:00,8850.0,8966.0,8821.5,8948.5,788.506,7055945.941
2020-04-30 03:00:00,8948.5,9301.5,8875.5,9291.5,4953.13,46022007.395
2020-04-30 04:00:00,9291.5,9293.0,9054.0,9159.5,3990.913,36554767.6235
2020-04-30 05:00:00,9159.5,9398.0,9159.5,9365.5,1425.233,13348019.6615
2020-04-30 06:00:00,9365.5,9458.0,9249.5,9314.5,4003.893,37294261.3485
2020-04-30 07:00:00,9314.5,9333.0,9031.0,9181.0,4058.086,37257287.566
2020-04-30 08:00:00,9181.0,9220.0,9096.0,9118.0,850.152,7751685.936
2020-04-30 09:00:00,9118.0,9118.0,8642.5,8642.5,6792.257,58702081.1225
2020-04-30 10:00:00,8642.5,8906.5,8553.0,8896.5,3752.649,33385441.8285
2020-04-30 11:00:00,8896.5,8956.5,8838.5,8840.5,1704.96,15072698.88
2020-04-30 12:00:00,8840.5,8914.5,8701.0,8760.5,1820.589,15949269.9345
2020-04-30 13:00:00,8760.5,8865.0,8719.5,8853.5,1213.686,10745369.001
2020-04-30 14:00:00,8853.5,8894.5,8784.0,8824.0,709.052,6256674.848
2020-04-30 15:00:00,8824.0,8850.5,8738.5,8781.5,534.405,4692877.5075
2020-04-30 16:00:00,8781.5,8790.0,8630.0,8688.0,1145.887,9955466.256
2020-04-30 17:00:00,8688.0,8709.5,8402.5,8557.0,4582.272,39210501.504
2020-04-30 18:00:00,8557.0,8723.5,8550.0,8665.0,2039.562,17672804.73
2020-04-30 19:00:00,8665.0,8852.0,8664.5,8843.0,1224.666,10829721.438
2020-04-30 20:00:00,8843.0,8881.0,8685.0,8820.5,1826.93,16114436.065
2020-04-30 21:00:00,8820.5,8844.0,8744.0,8756.5,1297.798,11364168.187
2020-04-30 22:00:00,8756.5,8770.5,8634.0,8762.0,1305.58,11439491.96
2020-04-30 23:00:00,8762.0,8774.0,8585.5,8625.0,922.915,7960141.875
