timestamp,open,high,low,close,volume,turnover
2025-01-03 00:00:00,96960.5,97049.4,96735.6,96796.3,1706.645,165373583.3039
2025-01-03 01:00:00,96796.3,96984.0,96605.3,96952.3,1429.417,138330398.364
2025-01-03 02:00:00,96952.3,97329.6,96815.8,96939.8,1847.897,179451140.0244
2025-01-03 03:00:00,96939.8,97064.7,96779.1,97024.2,898.445,87097196.1431
2025-01-03 04:00:00,97024.2,97042.8,96725.0,96777.6,977.381,94661096.1975
2025-01-03 05:00:00,96777.6,96831.8,96544.4,96729.4,1503.435,145323946.2758
2025-01-03 06:00:00,96729.4,96889.1,96470.0,96512.8,1410.337,136337164.4766
2025-01-03 07:00:00,96512.8,96611.9,96253.5,96283.3,2341.925,225766219.1166
2025-01-03 08:00:00,96283.3,96498.8,96062.1,96092.3,2421.772,233085269.7372
2025-01-03 09:00:00,96092.3,96688.0,96067.8,96518.1,2361.041,227737577.8788
2025-01-03 10:00:00,96518.1,96619.7,96372.1,96453.5,1285.598,124033386.7988
2025-01-03 11:00:00,96453.5,96810.7,96444.1,96715.4,1663.778,160833056.5423
2025-01-03 12:00:00,96715.4,96912.3,96630.0,96630.0,1907.867,184617285.1394
2025-01-03 13:00:00,96630.0,96818.8,96432.0,96470.7,1902.078,183710010.4093
2025-01-03 14:00:00,96470.7,97317.1,96470.7,96977.7,6079.019,589274118.7831
2025-01-03 15:00:00,96977.7,97631.5,96705.5,97491.8,6084.899,591865907.3149
2025-01-03 16:00:00,97491.8,98400.0,97360.2,97828.8,7957.242,779683811.6975
2025-01-03 17:00:00,97828.8,98265.2,97788.9,97983.6,2400.119,235293369.3561
2025-01-03 18:00:00,97983.6,98664.3,97955.0,98495.5,3206.627,315492203.1091
2025-01-03 19:00:00,98495.5,98950.0,98456.9,98555.2,3850.534,380125135.675
2025-01-03 20:00:00,98555.2,98709.0,98234.8,98252.7,2895.827,285046181.6846
2025-01-03 21:00:00,98252.7,98380.1,98131.4,98208.7,1797.438,176562844.9875
2025-01-03 22:00:00,98208.7,98493.8,98183.4,98260.1,1198.751,117875899.4301
2025-01-03 23:00:00,98260.1,98345.2,98016.9,98140.0,1220.788,119809229.4044
