timestamp,open,high,low,close,volume,turnover
2023-01-31 00:00:00,22830.5,22883.5,22723.0,22832.5,5890.116,134356545.1155
2023-01-31 01:00:00,22832.5,22865.0,22757.0,22829.5,2559.451,58401692.5365
2023-01-31 02:00:00,22829.5,22914.0,22819.5,22853.5,2851.893,65236334.915
2023-01-31 03:00:00,22853.5,22864.5,22818.0,22830.5,1359.062,31045592.02
2023-01-31 04:00:00,22830.5,22863.5,22795.0,22860.5,1837.222,41940230.494
2023-01-31 05:00:00,22860.5,22867.5,22745.5,22747.5,2733.456,62348972.0575
2023-01-31 06:00:00,22747.5,22860.0,22734.5,22806.0,2975.927,67834844.3875
2023-01-31 07:00:00,22806.0,22986.5,22806.0,22970.5,4636.958,106262581.9395
2023-01-31 08:00:00,22970.5,22994.0,22828.0,22903.0,5279.842,120992251.5065
2023-01-31 09:00:00,22903.0,22932.0,22873.0,22880.5,1920.744,43988955.3495
2023-01-31 10:00:00,22880.5,22900.0,22806.0,22816.5,2253.98,51511211.455
2023-01-31 11:00:00,22816.5,22874.0,22801.0,22855.5,2475.99,56546841.9535
2023-01-31 12:00:00,22855.5,22914.0,22848.0,22888.0,2367.793,54174456.1085
2023-01-31 13:00:00,22888.0,23118.0,22879.0,23117.5,13539.687,311552991.745
2023-01-31 14:00:00,23117.5,23188.0,23043.0,23105.0,10588.222,244745827.2225
2023-01-31 15:00:00,23105.0,23214.0,23066.5,23115.0,6452.851,149323464.585
2023-01-31 16:00:00,23115.0,23224.5,23076.0,23098.5,5682.894,131528979.655
2023-01-31 17:00:00,23098.5,23177.0,23078.0,23141.5,2718.678,62879860.433
2023-01-31 18:00:00,23141.5,23178.0,23110.5,23161.0,1818.829,42088946.5805
2023-01-31 19:00:00,23161.0,23174.5,23076.0,23160.0,2580.944,59701277.702
2023-01-31 20:00:00,23160.0,23167.0,23041.0,23092.5,3561.489,82264632.424
2023-01-31 21:00:00,23092.5,23119.5,22801.5,22937.5,13566.111,311050658.2895
2023-01-31 22:00:00,22937.5,23375.0,22855.5,23179.5,13873.448,320990408.029
2023-01-31 23:00:00,23179.5,23186.0,23076.5,23130.0,4443.893,102753831.961
