timestamp,open,high,low,close,volume,turnover
2021-09-19 00:00:00,48300.0,48340.5,47945.0,47945.5,1236.529,59286001.1695
2021-09-19 01:00:00,47945.5,47945.5,47610.0,47873.0,2293.894,109815587.462
2021-09-19 02:00:00,47873.0,47984.0,47790.0,47982.0,906.275,43484887.05
2021-09-19 03:00:00,47982.0,48020.5,47796.0,47835.5,973.09,46548246.695
2021-09-19 04:00:00,47835.5,47997.5,47800.0,47845.0,921.498,44089071.81
2021-09-19 05:00:00,47845.0,48001.5,47766.5,48001.0,695.569,33388007.569
2021-09-19 06:00:00,48001.0,48110.5,47905.0,48108.5,1303.872,62727326.112
2021-09-19 07:00:00,48108.5,48189.0,47950.0,48134.0,1120.993,53957877.062
2021-09-19 08:00:00,48134.0,48271.0,48134.0,48252.0,1063.357,51309101.964
2021-09-19 09:00:00,48252.0,48300.5,48095.5,48123.0,1127.232,54245785.536
2021-09-19 10:00:00,48123.0,48150.0,48044.5,48077.0,676.028,32501398.156
2021-09-19 11:00:00,48077.0,48077.5,47170.0,47370.0,4828.657,228733482.09
2021-09-19 12:00:00,47370.0,47450.0,47100.0,47295.0,3375.329,159636185.055
2021-09-19 13:00:00,47295.0,47403.0,47200.0,47345.0,1306.152,61839766.44
2021-09-19 14:00:00,47345.0,47700.0,47321.0,47601.5,1970.386,93793329.179
2021-09-19 15:00:00,47601.5,47744.0,47555.5,47678.0,952.937,45434130.286
2021-09-19 16:00:00,47678.0,47708.0,47517.5,47560.0,837.676,39839870.56
2021-09-19 17:00:00,47560.0,47635.0,47329.5,47374.0,869.946,41212821.804
2021-09-19 18:00:00,47374.0,47787.0,47343.5,47648.5,1232.305,58717484.7925
2021-09-19 19:00:00,47648.5,47730.0,47358.5,47400.5,772.801,36631153.8005
2021-09-19 20:00:00,47400.5,47605.0,47300.0,47605.0,627.691,29881230.055
2021-09-19 21:00:00,47605.0,47654.0,47400.0,47463.0,815.615,38711534.745
2021-09-19 22:00:00,47463.0,47606.0,46880.0,47093.5,3357.416,158112470.396
2021-09-19 23:00:00,47093.5,47389.5,47055.0,47274.5,1180.551,55809958.2495
