timestamp,open,high,low,close,volume,turnover
2025-06-02 00:00:00,105614.4,105719.0,105361.4,105391.4,2364.995,249536945.8149
2025-06-02 01:00:00,105391.4,105619.9,105318.7,105356.5,1309.525,138085214.9916
2025-06-02 02:00:00,105356.5,105392.7,104978.5,104999.9,1780.669,187293190.9164
2025-06-02 03:00:00,104999.9,105028.0,104502.2,104786.8,3421.665,358476248.1925
2025-06-02 04:00:00,104786.8,104955.0,104650.6,104726.8,993.524,104141293.04
2025-06-02 05:00:00,104726.8,104884.5,104568.3,104785.1,1298.61,136003336.095
2025-06-02 06:00:00,104785.1,105217.6,104682.1,105115.7,2208.532,231840831.1173
2025-06-02 07:00:00,105115.7,105394.7,105115.7,105333.8,2007.539,211325136.7616
2025-06-02 08:00:00,105333.8,105894.0,105200.0,105294.5,5662.947,597737084.8523
2025-06-02 09:00:00,105294.5,105295.1,104423.1,104535.3,5342.767,559637991.3036
2025-06-02 10:00:00,104535.3,104615.0,104200.0,104330.1,4117.646,429806959.5192
2025-06-02 11:00:00,104330.1,104449.0,103868.0,104004.4,3510.413,365567541.1334
2025-06-02 12:00:00,104004.4,104227.9,103801.0,104146.5,3411.332,354822112.9987
2025-06-02 13:00:00,104146.5,104500.0,103634.6,103772.6,7712.547,801882591.5072
2025-06-02 14:00:00,103772.6,104631.4,103606.4,104119.5,9278.808,966557508.9102
2025-06-02 15:00:00,104119.5,104512.2,103848.7,104382.0,4202.576,437937431.9603
2025-06-02 16:00:00,104382.0,104388.2,103962.5,104215.8,2692.784,280509408.7845
2025-06-02 17:00:00,104215.8,104441.2,104020.4,104337.3,1962.949,204589941.8659
2025-06-02 18:00:00,104337.3,104683.0,104138.3,104306.0,2121.832,221498549.9888
2025-06-02 19:00:00,104306.0,104462.5,103985.6,104376.4,1780.657,185614865.1629
2025-06-02 20:00:00,104376.4,104948.8,104376.4,104834.3,2748.168,287814640.0142
2025-06-02 21:00:00,104834.3,105061.0,104500.6,104873.5,2257.773,236611950.4488
2025-06-02 22:00:00,104873.5,105742.0,104873.5,105643.4,4241.701,447198385.2132
2025-06-02 23:00:00,105643.4,105919.7,105509.2,105827.2,3457.617,365693193.471
