timestamp,open,high,low,close,volume,turnover
2022-09-03 00:00:00,19940.5,20043.0,19911.5,19991.5,3200.255,63964745.57
2022-09-03 01:00:00,19991.5,19992.0,19923.0,19945.5,2284.755,45577388.686
2022-09-03 02:00:00,19945.5,19956.5,19888.0,19932.5,2440.383,48624936.306
2022-09-03 03:00:00,19932.5,19933.0,19850.5,19888.5,2501.613,49764442.988
2022-09-03 04:00:00,19888.5,19929.0,19882.5,19921.0,1253.852,24966610.2515
2022-09-03 05:00:00,19921.0,19950.0,19921.0,19932.5,1681.842,33533819.143
2022-09-03 06:00:00,19932.5,19936.0,19819.5,19880.0,3766.821,74858268.822
2022-09-03 07:00:00,19880.0,19904.0,19753.0,19812.5,5533.545,109616161.4505
2022-09-03 08:00:00,19812.5,19844.0,19765.5,19783.5,4064.29,80493057.5015
2022-09-03 09:00:00,19783.5,19814.5,19711.0,19789.5,4813.066,95159746.3335
2022-09-03 10:00:00,19789.5,19871.5,19789.0,19844.5,3896.825,77262961.051
2022-09-03 11:00:00,19844.5,19844.5,19770.0,19797.5,3367.116,66681707.6535
2022-09-03 12:00:00,19797.5,19850.0,19790.0,19842.5,2350.106,46586309.836
2022-09-03 13:00:00,19842.5,19898.5,19816.5,19857.0,3080.528,61165952.367
2022-09-03 14:00:00,19857.0,19857.0,19775.0,19804.0,3369.132,66745124.2405
2022-09-03 15:00:00,19804.0,19823.0,19750.0,19763.5,3418.151,67616397.3515
2022-09-03 16:00:00,19763.5,19826.0,19763.5,19783.0,2631.906,52117543.2405
2022-09-03 17:00:00,19783.0,19820.0,19752.0,19812.0,2776.511,54922009.04
2022-09-03 18:00:00,19812.0,19820.0,19711.0,19750.5,2607.244,51530951.606
2022-09-03 19:00:00,19750.5,19813.0,19642.0,19708.5,9630.472,189847026.6765
2022-09-03 20:00:00,19708.5,19738.0,19678.0,19735.5,2373.974,46789493.539
2022-09-03 21:00:00,19735.5,19772.5,19727.5,19739.0,1759.016,34743416.2575
2022-09-03 22:00:00,19739.0,19812.0,19738.5,19782.5,3600.078,71242269.626
2022-09-03 23:00:00,19782.5,19838.0,19755.0,19821.5,1798.599,35600765.253
