timestamp,open,high,low,close,volume,turnover
2024-03-19 00:00:00,67643.9,68174.9,66865.0,67106.2,7813.25,527129752.2972
2024-03-19 01:00:00,67106.2,67190.0,65812.0,65877.0,18176.447,1206786062.5513
2024-03-19 02:00:00,65877.0,66417.6,65470.0,65900.1,12156.124,801343775.168
2024-03-19 03:00:00,65900.1,66080.0,64851.0,65898.3,13290.619,870503249.571
2024-03-19 04:00:00,65898.3,66012.4,65029.5,65380.1,8482.315,555283868.2818
2024-03-19 05:00:00,65380.1,65658.2,64624.4,65232.1,9434.6,613225226.3865
2024-03-19 06:00:00,65232.1,65444.0,64600.0,64955.6,6527.211,424274615.0695
2024-03-19 07:00:00,64955.6,64956.3,63589.6,64734.1,17900.741,1149840193.5367
2024-03-19 08:00:00,64734.1,64738.0,63143.8,63508.0,17515.537,1117046304.1923
2024-03-19 09:00:00,63508.0,64246.0,63007.0,64168.1,15856.446,1009030579.8802
2024-03-19 10:00:00,64168.1,64180.9,62711.0,63284.9,13339.158,844117991.6957
2024-03-19 11:00:00,63284.9,63439.0,62544.6,63127.0,11186.67,704025181.1535
2024-03-19 12:00:00,63127.0,63855.5,63041.7,63659.2,12495.171,793204558.9192
2024-03-19 13:00:00,63659.2,63911.1,63086.2,63600.0,9324.086,591814579.2594
2024-03-19 14:00:00,63600.0,63600.1,62420.1,62931.2,12403.872,779776430.9123
2024-03-19 15:00:00,62931.2,64213.0,62626.1,64090.0,11961.158,759062437.8482
2024-03-19 16:00:00,64090.0,65094.0,64004.9,65014.9,12030.679,776316917.3696
2024-03-19 17:00:00,65014.9,65782.8,64662.2,64899.5,12290.247,801771948.0916
2024-03-19 18:00:00,64899.5,64983.0,64210.0,64736.2,6606.685,427017841.8906
2024-03-19 19:00:00,64736.2,65336.0,64412.0,64424.1,4975.09,322411011.7543
2024-03-19 20:00:00,64424.1,64537.6,63563.9,63804.8,8813.332,563219323.5932
2024-03-19 21:00:00,63804.8,64148.0,63545.3,63984.1,4001.332,255460367.041
2024-03-19 22:00:00,63984.1,64078.2,62490.0,62673.6,9181.27,579113729.6099
2024-03-19 23:00:00,62673.6,62843.7,61555.0,61971.5,15176.251,941478205.9322
