timestamp,open,high,low,close,volume,turnover
2021-08-27 00:00:00,46868.0,47400.0,46400.0,47299.5,5564.625,263203980.1875
2021-08-27 01:00:00,47299.5,47655.0,47182.0,47250.0,4131.437,195210398.25
2021-08-27 02:00:00,47250.0,47507.0,47222.5,47240.0,1357.571,64131654.04
2021-08-27 03:00:00,47240.0,47266.5,46739.0,46837.0,3041.091,142435579.167
2021-08-27 04:00:00,46837.0,47037.5,46627.5,46949.0,2315.361,108703883.589
2021-08-27 05:00:00,46949.0,47198.0,46885.0,47124.0,1891.124,89117327.376
2021-08-27 06:00:00,47124.0,47245.5,47049.0,47165.0,1745.434,82323394.61
2021-08-27 07:00:00,47165.0,47500.0,46840.0,47452.5,4070.477,193154309.8425
2021-08-27 08:00:00,47452.5,47539.0,47115.0,47155.5,2208.486,104142261.573
2021-08-27 09:00:00,47155.5,47323.0,47000.0,47192.0,1858.327,87698167.784
2021-08-27 10:00:00,47192.0,47459.0,47192.0,47403.0,1530.738,72561573.414
2021-08-27 11:00:00,47403.0,47775.0,47349.0,47450.5,3820.479,181283638.7895
2021-08-27 12:00:00,47450.5,47520.0,47238.0,47368.0,2476.354,117299936.272
2021-08-27 13:00:00,47368.0,47400.0,47074.0,47297.5,2967.369,140349135.2775
2021-08-27 14:00:00,47297.5,48200.0,47192.0,48109.5,8801.608,423440960.076
2021-08-27 15:00:00,48109.5,48411.0,48109.5,48181.0,4632.165,223182341.865
2021-08-27 16:00:00,48181.0,48283.0,47950.0,48182.0,3030.718,146026054.676
2021-08-27 17:00:00,48182.0,48312.5,48140.5,48141.0,1016.811,48950298.351
2021-08-27 18:00:00,48141.0,48370.0,48120.0,48306.0,915.342,44216510.652
2021-08-27 19:00:00,48306.0,48565.0,48248.0,48294.0,1556.074,75149037.756
2021-08-27 20:00:00,48294.0,49144.0,48155.0,48868.5,4573.654,223507610.499
2021-08-27 21:00:00,48868.5,49021.0,48848.5,48964.0,1136.445,55644892.98
2021-08-27 22:00:00,48964.0,49000.0,48704.5,48960.0,1260.772,61727397.12
2021-08-27 23:00:00,48960.0,49084.5,48826.0,49047.0,1759.873,86316491.031
