timestamp,open,high,low,close,volume,turnover
2024-07-23 00:00:00,67493.6,67719.8,67405.2,67455.6,2046.264,138300180.1738
2024-07-23 01:00:00,67455.6,67473.3,67176.0,67375.3,2937.885,197793126.9573
2024-07-23 02:00:00,67375.3,67675.0,67210.0,67615.0,2480.368,167398951.7
2024-07-23 03:00:00,67615.0,67686.0,67400.2,67437.1,1375.972,92926482.351
2024-07-23 04:00:00,67437.1,67494.0,66904.4,66916.5,4017.017,269784406.1339
2024-07-23 05:00:00,66916.5,66930.5,66299.0,66404.3,9775.469,650623933.7513
2024-07-23 06:00:00,66404.3,66750.0,66360.4,66503.0,5052.104,336446002.5956
2024-07-23 07:00:00,66503.0,66629.9,66230.0,66559.3,3337.194,221777432.7635
2024-07-23 08:00:00,66559.3,66978.5,66491.1,66862.7,4463.734,298060960.9123
2024-07-23 09:00:00,66862.7,67141.7,66737.5,66902.6,2905.756,194631006.7502
2024-07-23 10:00:00,66902.6,66986.4,66771.0,66833.6,1851.644,123847557.3564
2024-07-23 11:00:00,66833.6,66834.3,66403.2,66640.8,4870.169,324443290.6185
2024-07-23 12:00:00,66640.8,66719.5,66333.0,66470.5,3771.497,250734690.5491
2024-07-23 13:00:00,66470.5,66719.3,65920.7,66058.9,11308.473,749813456.862
2024-07-23 14:00:00,66058.9,67347.2,65928.2,67205.0,13969.07,933389008.2475
2024-07-23 15:00:00,67205.0,67220.0,66282.1,66552.2,10970.614,731384127.7698
2024-07-23 16:00:00,66552.2,66740.6,65780.4,65810.0,11934.612,790326185.1514
2024-07-23 17:00:00,65810.0,66075.5,65639.1,65901.6,9102.723,599470406.1309
2024-07-23 18:00:00,65901.6,66090.2,65752.7,65838.0,3769.147,248380161.8664
2024-07-23 19:00:00,65838.0,66035.8,65371.6,65504.7,7488.636,491651573.8328
2024-07-23 20:00:00,65504.7,66008.1,65453.8,65812.3,6372.092,418865223.2995
2024-07-23 21:00:00,65812.3,66042.9,65758.0,65866.2,2045.9,134854122.4343
2024-07-23 22:00:00,65866.2,66021.8,65777.0,65900.0,2362.195,155671290.8213
2024-07-23 23:00:00,65900.0,66030.0,65752.8,65922.1,1953.031,128727737.8475
