timestamp,open,high,low,close,volume,turnover
2024-01-22 00:00:00,41585.6,41687.7,41456.0,41653.3,3355.042,139504414.2188
2024-01-22 01:00:00,41653.3,41695.0,41250.0,41375.5,8340.77,345262774.4845
2024-01-22 02:00:00,41375.5,41432.1,41263.9,41324.0,2562.267,105931700.1804
2024-01-22 03:00:00,41324.0,41351.0,41055.9,41206.8,5488.463,226034535.2202
2024-01-22 04:00:00,41206.8,41238.8,40743.9,40782.2,10353.275,424266012.424
2024-01-22 05:00:00,40782.2,41148.0,40669.3,41129.9,8942.583,365812834.695
2024-01-22 06:00:00,41129.9,41321.2,40988.6,41205.7,5987.379,246562327.3253
2024-01-22 07:00:00,41205.7,41216.6,40980.9,41047.7,3275.101,134571735.4482
2024-01-22 08:00:00,41047.7,41047.8,40754.0,40967.6,8096.869,331127108.0031
2024-01-22 09:00:00,40967.6,41060.3,40529.8,40749.9,8107.778,330874173.8762
2024-01-22 10:00:00,40749.9,40857.1,40350.0,40706.8,13123.709,532469581.7206
2024-01-22 11:00:00,40706.8,40945.0,40662.8,40819.9,6270.11,255991211.7529
2024-01-22 12:00:00,40819.9,40932.1,40690.0,40890.2,4048.291,165225568.0244
2024-01-22 13:00:00,40890.2,41250.0,40856.9,40943.8,10441.928,428886337.223
2024-01-22 14:00:00,40943.8,40981.6,40502.5,40691.7,13671.926,556181096.6136
2024-01-22 15:00:00,40691.7,40862.1,40318.0,40774.0,12541.401,508786835.2809
2024-01-22 16:00:00,40774.0,40896.7,40400.0,40518.6,10566.997,428935616.7903
2024-01-22 17:00:00,40518.6,40822.0,40454.7,40719.6,5076.55,206466899.5541
2024-01-22 18:00:00,40719.6,40812.2,39850.0,40318.8,17715.658,714000750.187
2024-01-22 19:00:00,40318.8,40579.3,39394.7,39811.1,32676.708,1303446577.2246
2024-01-22 20:00:00,39811.1,40345.5,39742.8,40180.8,15811.775,634031278.1555
2024-01-22 21:00:00,40180.8,40213.0,39835.0,39846.7,8292.175,331869526.0351
2024-01-22 22:00:00,39846.7,40082.1,39360.0,39820.1,11294.541,449396929.0851
2024-01-22 23:00:00,39820.1,39964.5,39472.5,39559.3,6987.62,277109519.6443
