timestamp,open,high,low,close,volume,turnover
2021-01-29 00:00:00,33359.0,34344.5,33336.5,34141.5,2975.587,101591003.5605
2021-01-29 01:00:00,34141.5,34322.5,33683.0,33906.5,1472.161,49915826.9465
2021-01-29 02:00:00,33906.5,34200.0,33794.0,33974.0,1017.147,34556552.178
2021-01-29 03:00:00,33974.0,34090.0,33517.5,33728.0,1466.497,49462010.816
2021-01-29 04:00:00,33728.0,33915.0,32862.5,33087.0,3245.951,107398780.737
2021-01-29 05:00:00,33087.0,33199.0,32817.0,33022.5,1452.037,47949891.8325
2021-01-29 06:00:00,33022.5,33023.0,32430.5,32550.0,1563.462,50890688.1
2021-01-29 07:00:00,32550.0,32660.0,32012.0,32328.0,1714.755,55434599.64
2021-01-29 08:00:00,32328.0,36779.5,32077.5,36369.0,10267.902,373433327.838
2021-01-29 09:00:00,36369.0,38276.0,35027.0,37009.5,19830.47,733915779.465
2021-01-29 10:00:00,37009.5,37282.5,35652.0,36671.5,4361.668,159948908.062
2021-01-29 11:00:00,36671.5,37280.0,36501.0,37067.5,1981.943,73465672.1525
2021-01-29 12:00:00,37067.5,37946.0,36575.0,37919.0,2637.658,100017353.702
2021-01-29 13:00:00,37919.0,38632.0,37182.0,38300.0,2739.828,104935412.4
2021-01-29 14:00:00,38300.0,38480.0,36606.0,37183.5,4714.466,175300346.511
2021-01-29 15:00:00,37183.5,37600.0,36885.5,37168.5,1781.167,66203305.6395
2021-01-29 16:00:00,37168.5,37588.0,35927.0,36123.0,3389.667,122444941.041
2021-01-29 17:00:00,36123.0,36510.0,35673.0,35837.5,2669.623,95672614.2625
2021-01-29 18:00:00,35837.5,36094.0,34647.5,35250.0,2908.181,102513380.25
2021-01-29 19:00:00,35250.0,35406.5,33547.0,34329.0,4342.303,149066919.687
2021-01-29 20:00:00,34329.0,34900.0,33875.5,34558.0,2411.509,83336928.022
2021-01-29 21:00:00,34558.0,34780.0,34107.0,34609.0,1299.313,44967923.617
2021-01-29 22:00:00,34609.0,35300.0,34234.0,34473.0,1787.878,61633518.294
2021-01-29 23:00:00,34473.0,34631.5,33706.0,34222.0,2231.675,76372381.85
