timestamp,open,high,low,close,volume,turnover
2022-11-20 00:00:00,16688.0,16725.0,16675.0,16710.0,1669.905,27893385.814
2022-11-20 01:00:00,16710.0,16739.5,16663.0,16675.0,1937.322,32352084.9935
2022-11-20 02:00:00,16675.0,16698.0,16655.0,16678.0,1420.136,23687880.58
2022-11-20 03:00:00,16678.0,16688.0,16661.5,16670.5,1045.461,17434967.171
2022-11-20 04:00:00,16670.5,16684.0,16667.0,16675.0,666.294,11111474.193
2022-11-20 05:00:00,16675.0,16684.0,16660.5,16680.0,1049.541,17497190.7725
2022-11-20 06:00:00,16680.0,16685.0,16670.0,16678.5,482.389,8045290.8875
2022-11-20 07:00:00,16678.5,16730.5,16674.0,16709.0,1851.979,30930803.5135
2022-11-20 08:00:00,16709.0,16719.5,16540.0,16607.5,6691.838,111153465.5965
2022-11-20 09:00:00,16607.5,16631.5,16589.0,16617.5,2460.93,40889173.6505
2022-11-20 10:00:00,16617.5,16669.0,16586.0,16605.0,4043.312,67225471.4665
2022-11-20 11:00:00,16605.0,16620.5,16450.0,16524.0,12880.619,213058408.829
2022-11-20 12:00:00,16524.0,16588.0,16470.0,16522.0,7341.256,121363017.6255
2022-11-20 13:00:00,16522.0,16599.5,16515.0,16579.5,2637.959,43666891.193
2022-11-20 14:00:00,16579.5,16582.5,16532.5,16545.5,1562.381,25860678.9375
2022-11-20 15:00:00,16545.5,16619.0,16525.5,16568.0,3081.317,51070598.8045
2022-11-20 16:00:00,16568.0,16580.0,16542.0,16572.5,1779.992,29471912.61
2022-11-20 17:00:00,16572.5,16574.0,16517.5,16530.0,1389.281,22987464.0515
2022-11-20 18:00:00,16530.0,16577.0,16520.0,16577.0,1018.876,16863814.2695
2022-11-20 19:00:00,16577.0,16604.5,16550.0,16582.0,1290.731,21390432.953
2022-11-20 20:00:00,16582.0,16588.0,16451.5,16542.5,5252.654,86752697.534
2022-11-20 21:00:00,16542.5,16543.0,16220.0,16287.5,14937.867,244397370.8435
2022-11-20 22:00:00,16287.5,16366.0,16180.0,16296.5,10486.007,170774233.57
2022-11-20 23:00:00,16296.5,16312.5,16219.5,16273.5,6961.721,113214805.3785
