timestamp,open,high,low,close,volume,turnover
2025-02-10 00:00:00,96428.6,97100.0,96421.0,96683.8,3974.331,384757319.9377
2025-02-10 01:00:00,96683.8,96798.0,95202.8,95543.4,5131.632,491988923.809
2025-02-10 02:00:00,95543.4,96032.8,95368.9,95766.1,2927.963,280078122.8108
2025-02-10 03:00:00,95766.1,97049.9,95725.1,96764.3,5040.894,487155307.6667
2025-02-10 04:00:00,96764.3,97130.8,96570.2,96896.0,3019.62,292544938.204
2025-02-10 05:00:00,96896.0,97631.8,96731.0,96983.1,4774.798,463897373.1822
2025-02-10 06:00:00,96983.1,97172.3,96755.0,97115.3,2239.354,217161187.5265
2025-02-10 07:00:00,97115.3,97464.8,97073.7,97405.1,2899.895,282071040.7489
2025-02-10 08:00:00,97405.1,97874.8,97318.8,97644.8,3313.638,323696339.4224
2025-02-10 09:00:00,97644.8,97812.0,97425.7,97639.9,2503.874,244485332.7422
2025-02-10 10:00:00,97639.9,97937.3,97553.6,97698.9,2272.42,222187094.102
2025-02-10 11:00:00,97698.9,97865.0,97580.0,97629.9,1172.453,114593794.0653
2025-02-10 12:00:00,97629.9,97758.4,97135.4,97322.0,2483.666,241910887.1249
2025-02-10 13:00:00,97322.0,98343.4,97305.9,98185.4,4828.146,472406265.0912
2025-02-10 14:00:00,98185.4,98283.0,97003.7,97245.2,7008.431,683598028.8627
2025-02-10 15:00:00,97245.2,97542.6,96812.1,97188.9,4267.565,414485993.4186
2025-02-10 16:00:00,97188.9,97397.1,96842.1,97269.6,2921.338,283624453.2917
2025-02-10 17:00:00,97269.6,97483.8,96826.4,97459.7,2175.515,211361146.5174
2025-02-10 18:00:00,97459.7,97530.6,97114.3,97527.8,1290.9,125660922.8205
2025-02-10 19:00:00,97527.8,97611.0,97199.9,97338.5,1716.558,167230922.0578
2025-02-10 20:00:00,97338.5,97450.0,97185.0,97300.6,895.786,87175077.8614
2025-02-10 21:00:00,97300.6,97359.5,97085.0,97354.3,789.678,76773879.9155
2025-02-10 22:00:00,97354.3,97476.7,97241.0,97341.9,861.976,83909469.4432
2025-02-10 23:00:00,97341.9,97418.5,97200.0,97384.2,659.726,64188133.2925
