timestamp,open,high,low,close,volume,turnover
2023-03-20 00:00:00,27962.1,28044.0,27782.2,27816.6,8089.455,225815144.6526
2023-03-20 01:00:00,27816.6,27865.9,27540.0,27672.0,9697.904,268603826.4069
2023-03-20 02:00:00,27672.0,27730.9,27173.6,27427.0,14428.546,395896733.5978
2023-03-20 03:00:00,27427.0,27485.0,27123.0,27270.1,10284.243,280425329.7223
2023-03-20 04:00:00,27270.1,27451.0,27140.4,27427.8,5978.767,163570411.1174
2023-03-20 05:00:00,27427.8,27531.7,27323.9,27510.9,3829.52,105032764.6601
2023-03-20 06:00:00,27510.9,27721.9,27452.4,27619.2,8317.385,229381723.8092
2023-03-20 07:00:00,27619.2,28254.4,27619.2,28171.1,18417.235,515519646.8832
2023-03-20 08:00:00,28171.1,28444.0,27990.9,28304.1,21128.189,596197389.1161
2023-03-20 09:00:00,28304.1,28480.0,28010.0,28187.7,14131.237,398870609.3308
2023-03-20 10:00:00,28187.7,28238.3,27900.7,28086.2,8662.036,243212198.7476
2023-03-20 11:00:00,28086.2,28255.6,28021.5,28177.4,7243.251,203961672.5026
2023-03-20 12:00:00,28177.4,28245.0,28067.1,28210.0,5052.51,142339921.9622
2023-03-20 13:00:00,28210.0,28210.1,27709.4,27808.0,17611.271,491309734.5867
2023-03-20 14:00:00,27808.0,28145.4,27803.1,28047.3,15828.365,442798119.0961
2023-03-20 15:00:00,28047.3,28119.9,27569.0,27684.0,12546.327,349528717.1392
2023-03-20 16:00:00,27684.0,27757.0,27441.4,27545.9,16536.881,456266852.8481
2023-03-20 17:00:00,27545.9,27794.7,27475.5,27610.6,8483.792,234709813.6
2023-03-20 18:00:00,27610.6,28042.0,27558.1,27973.9,10494.286,292285922.8854
2023-03-20 19:00:00,27973.9,28003.5,27615.3,27769.9,8286.061,230203703.1378
2023-03-20 20:00:00,27769.9,28025.0,27738.0,27992.9,5815.454,162267177.2469
2023-03-20 21:00:00,27992.9,28189.5,27908.0,27977.7,6892.877,193440480.5647
2023-03-20 22:00:00,27977.7,28057.0,27841.4,27943.3,4280.528,119593232.0235
2023-03-20 23:00:00,27943.3,27997.0,27564.2,27703.6,9249.723,256535102.1744
