timestamp,open,high,low,close,volume,turnover
2021-08-02 00:00:00,39836.5,40074.5,39443.0,39517.5,3628.779,143400274.1325
2021-08-02 01:00:00,39517.5,39818.5,39225.0,39605.5,3532.041,139888249.8255
2021-08-02 02:00:00,39605.5,39903.0,39464.0,39787.5,2429.93,96680839.875
2021-08-02 03:00:00,39787.5,39914.5,39698.0,39788.5,1403.911,55859512.8235
2021-08-02 04:00:00,39788.5,39837.5,39623.0,39662.5,1651.666,65509202.725
2021-08-02 05:00:00,39662.5,39780.0,39595.0,39718.0,1199.102,47625933.236
2021-08-02 06:00:00,39718.0,40318.0,39647.0,40265.0,3495.874,140761366.61
2021-08-02 07:00:00,40265.0,40450.0,39985.0,40083.0,2459.231,98573356.173
2021-08-02 08:00:00,40083.0,40133.5,39422.0,39514.0,4836.572,191112306.008
2021-08-02 09:00:00,39514.0,39694.5,39305.0,39620.0,2597.221,102901896.02
2021-08-02 10:00:00,39620.0,39835.0,39530.5,39701.5,1564.4,62109026.6
2021-08-02 11:00:00,39701.5,39702.0,39437.5,39535.0,1760.884,69616548.94
2021-08-02 12:00:00,39535.0,39700.0,38845.0,39280.0,6772.691,266031302.48
2021-08-02 13:00:00,39280.0,39799.0,39154.0,39573.5,3399.317,134522871.2995
2021-08-02 14:00:00,39573.5,39749.0,39541.5,39623.0,2510.133,99458999.859
2021-08-02 15:00:00,39623.0,39841.0,39605.0,39703.0,1960.949,77855558.147
2021-08-02 16:00:00,39703.0,40000.0,39556.0,39804.5,2968.53,118160852.385
2021-08-02 17:00:00,39804.5,39884.5,39646.0,39688.0,1638.386,65024263.568
2021-08-02 18:00:00,39688.0,39767.0,39433.5,39647.5,1273.667,50497712.3825
2021-08-02 19:00:00,39647.5,39789.0,39008.0,39190.0,3124.47,122447979.3
2021-08-02 20:00:00,39190.0,39275.5,38662.0,38868.5,4585.137,178217397.4845
2021-08-02 21:00:00,38868.5,39319.0,38810.5,39214.5,1730.873,67875319.2585
2021-08-02 22:00:00,39214.5,39529.5,39189.5,39440.5,1635.4,64500993.7
2021-08-02 23:00:00,39440.5,39568.0,39091.0,39165.0,1632.423,63933846.795
