timestamp,open,high,low,close,volume,turnover
2023-06-24 00:00:00,30674.1,30679.5,30437.0,30472.5,4331.01,132293837.7172
2023-06-24 01:00:00,30472.5,30615.7,30352.9,30589.0,5442.312,165912829.8515
2023-06-24 02:00:00,30589.0,30775.0,30562.3,30742.9,6272.087,192507884.2577
2023-06-24 03:00:00,30742.9,30763.4,30690.9,30720.0,1936.77,59507175.4749
2023-06-24 04:00:00,30720.0,30740.0,30636.1,30694.8,1422.978,43683265.9104
2023-06-24 05:00:00,30694.8,30750.0,30667.8,30719.8,1375.205,42245375.7097
2023-06-24 06:00:00,30719.8,30719.8,30617.8,30690.0,1792.445,54983711.0825
2023-06-24 07:00:00,30690.0,30690.9,30544.0,30560.6,3234.858,99031512.1186
2023-06-24 08:00:00,30560.6,30646.0,30545.0,30598.1,1963.371,60055448.6061
2023-06-24 09:00:00,30598.1,30634.9,30571.1,30612.9,1473.517,45094896.2004
2023-06-24 10:00:00,30612.9,30730.0,30599.4,30730.0,3308.217,101505993.074
2023-06-24 11:00:00,30730.0,30730.0,30647.4,30681.5,1414.275,43389272.9431
2023-06-24 12:00:00,30681.5,30797.9,30643.9,30686.8,3629.917,111566125.014
2023-06-24 13:00:00,30686.8,30715.0,30568.0,30637.4,4177.377,127946138.0573
2023-06-24 14:00:00,30637.4,30715.0,30592.0,30688.2,2738.641,83970161.8292
2023-06-24 15:00:00,30688.2,30694.6,30295.1,30397.5,12922.333,393534438.7359
2023-06-24 16:00:00,30397.5,30509.1,30248.1,30504.1,6959.561,211447157.1934
2023-06-24 17:00:00,30504.1,30644.7,30493.9,30574.8,5268.018,161093095.1587
2023-06-24 18:00:00,30574.8,30687.5,30559.1,30629.6,2753.995,84392313.7251
2023-06-24 19:00:00,30629.6,30668.0,30583.6,30615.0,1656.386,50731839.2712
2023-06-24 20:00:00,30615.0,30615.0,30476.1,30500.5,2475.403,75616692.2649
2023-06-24 21:00:00,30500.5,30565.2,30400.1,30501.3,2706.734,82506262.2679
2023-06-24 22:00:00,30501.3,30533.3,30470.0,30514.4,1758.004,53614793.5133
2023-06-24 23:00:00,30514.4,30568.8,30488.0,30528.0,1144.987,34962038.6564
