timestamp,open,high,low,close,volume,turnover
2021-12-12 00:00:00,49353.0,49684.0,49195.5,49317.5,1746.574,86304770.8015
2021-12-12 01:00:00,49317.5,49419.5,49050.0,49163.0,813.875,40050174.607
2021-12-12 02:00:00,49163.0,49312.5,49026.0,49030.5,687.243,33782945.074
2021-12-12 03:00:00,49030.5,49347.0,49030.5,49286.5,515.167,25346144.7375
2021-12-12 04:00:00,49286.5,49305.0,48801.0,48849.5,1051.46,51573805.14
2021-12-12 05:00:00,48849.5,49049.0,48830.0,48952.5,638.829,31276304.982
2021-12-12 06:00:00,48952.5,49227.0,48939.0,49130.0,678.608,33297910.4495
2021-12-12 07:00:00,49130.0,49341.5,49082.0,49274.5,590.512,29056377.315
2021-12-12 08:00:00,49274.5,49341.5,48960.0,48974.0,887.299,43570065.4465
2021-12-12 09:00:00,48974.0,49154.5,48721.0,48820.5,1330.018,65069223.8025
2021-12-12 10:00:00,48820.5,48944.5,48606.0,48909.5,1365.176,66609776.0345
2021-12-12 11:00:00,48909.5,49277.5,48864.0,49114.0,1374.133,67437509.426
2021-12-12 12:00:00,49114.0,49587.0,49100.0,49471.0,1889.614,93331834.5945
2021-12-12 13:00:00,49471.0,49842.0,49470.5,49755.5,1849.852,91841760.695
2021-12-12 14:00:00,49755.5,49900.0,49458.0,49805.0,1905.352,94731750.4305
2021-12-12 15:00:00,49805.0,49845.0,49529.5,49558.5,1141.224,56682828.1285
2021-12-12 16:00:00,49558.5,49845.0,49480.0,49813.5,947.423,47049906.907
2021-12-12 17:00:00,49813.5,50790.0,49750.0,50230.0,3629.463,181889331.716
2021-12-12 18:00:00,50230.0,50770.0,50230.0,50468.0,1852.944,93598906.69
2021-12-12 19:00:00,50468.0,50570.0,50100.5,50198.0,894.93,45028919.8425
2021-12-12 20:00:00,50198.0,50528.5,50150.5,50237.5,717.673,36130360.85
2021-12-12 21:00:00,50237.5,50288.0,49872.0,49919.5,895.25,44816416.5375
2021-12-12 22:00:00,49919.5,50289.0,49919.5,50270.0,699.862,35034429.7855
2021-12-12 23:00:00,50270.0,50339.0,49953.5,50079.5,733.562,36792850.4495
