timestamp,open,high,low,close,volume,turnover
2021-07-31 00:00:00,42209.5,42421.5,41584.0,41852.0,5634.468,235813754.736
2021-07-31 01:00:00,41852.0,41960.0,41733.0,41924.5,1602.778,67195666.261
2021-07-31 02:00:00,41924.5,42204.0,41800.0,41944.5,1902.723,79808764.8735
2021-07-31 03:00:00,41944.5,42140.5,41705.5,41812.5,2012.413,84144018.5625
2021-07-31 04:00:00,41812.5,41846.0,41522.0,41810.0,2010.813,84072091.53
2021-07-31 05:00:00,41810.0,41843.0,41165.5,41674.5,3582.368,149293395.216
2021-07-31 06:00:00,41674.5,41691.5,41350.0,41489.5,1870.593,77609968.2735
2021-07-31 07:00:00,41489.5,41633.0,41467.0,41539.5,1031.235,42836986.2825
2021-07-31 08:00:00,41539.5,41887.5,41480.5,41708.0,1726.643,72014826.244
2021-07-31 09:00:00,41708.0,41985.0,41566.0,41631.0,1895.701,78919928.331
2021-07-31 10:00:00,41631.0,41883.0,41622.0,41783.5,1491.574,62323182.229
2021-07-31 11:00:00,41783.5,41800.0,41328.0,41588.5,2497.848,103881751.548
2021-07-31 12:00:00,41588.5,41733.0,41501.0,41650.0,1270.595,52920281.75
2021-07-31 13:00:00,41650.0,41682.5,41190.0,41386.0,3400.886,140749067.996
2021-07-31 14:00:00,41386.0,41518.0,41078.5,41390.0,2549.299,105515485.61
2021-07-31 15:00:00,41390.0,41686.0,41315.0,41530.0,1827.63,75901473.9
2021-07-31 16:00:00,41530.0,41570.0,41238.5,41285.0,1689.378,69745970.73
2021-07-31 17:00:00,41285.0,41380.5,41016.0,41161.5,1994.851,82111059.4365
2021-07-31 18:00:00,41161.5,41448.5,41125.0,41386.5,1300.48,53822315.52
2021-07-31 19:00:00,41386.5,41546.5,41230.5,41295.0,1311.094,54141626.73
2021-07-31 20:00:00,41295.0,42091.0,41150.0,41511.5,4075.032,169160690.868
2021-07-31 21:00:00,41511.5,42000.0,41511.0,41972.5,2090.545,87745400.0125
2021-07-31 22:00:00,41972.5,41973.0,41588.0,41867.0,1597.027,66862729.409
2021-07-31 23:00:00,41867.0,41921.0,41262.0,41445.5,2378.788,98590058.054
