timestamp,open,high,low,close,volume,turnover
2021-11-26 00:00:00,58937.0,59150.0,58700.0,58753.0,663.816,39132094.717
2021-11-26 01:00:00,58753.0,58900.0,58630.0,58658.0,574.191,33740183.7535
2021-11-26 02:00:00,58658.0,58669.5,58210.0,58240.5,1147.425,67057597.1835
2021-11-26 03:00:00,58240.5,58241.0,57859.0,57980.0,1436.907,83472966.018
2021-11-26 04:00:00,57980.0,58057.5,57600.0,57844.0,1281.888,74163727.322
2021-11-26 05:00:00,57844.0,57891.5,57484.0,57886.0,1165.844,67288902.3825
2021-11-26 06:00:00,57886.0,57930.0,57476.0,57647.0,922.456,53245912.3095
2021-11-26 07:00:00,57647.0,57670.0,56719.5,57024.5,2620.6,149762894.74
2021-11-26 08:00:00,57024.5,57025.0,54387.0,55265.0,10821.053,601223358.839
2021-11-26 09:00:00,55265.0,55514.0,54578.5,54909.5,4459.905,245697020.018
2021-11-26 10:00:00,54909.5,54976.0,54348.0,54445.0,4180.371,228598760.257
2021-11-26 11:00:00,54445.0,54900.0,53700.0,53767.5,5591.398,303319518.496
2021-11-26 12:00:00,53767.5,54408.0,53563.0,54330.5,3867.478,208849312.541
2021-11-26 13:00:00,54330.5,54704.0,54057.0,54649.5,1819.194,98868238.9585
2021-11-26 14:00:00,54649.5,54881.5,54375.0,54694.5,1778.855,97186663.7145
2021-11-26 15:00:00,54694.5,54694.5,54267.0,54365.5,1367.716,74477504.9345
2021-11-26 16:00:00,54365.5,54593.0,54075.0,54338.5,1380.188,74980427.203
2021-11-26 17:00:00,54338.5,54671.5,54224.5,54300.0,1350.881,73527468.088
2021-11-26 18:00:00,54300.0,54355.5,53963.0,54137.5,931.881,50489216.3665
2021-11-26 19:00:00,54137.5,54476.5,54065.0,54390.0,737.266,40025805.36
2021-11-26 20:00:00,54390.0,54595.0,54291.5,54554.5,395.078,21498424.317
2021-11-26 21:00:00,54554.5,54595.0,54031.0,54039.0,704.158,38243979.8475
2021-11-26 22:00:00,54039.0,54432.0,53875.0,54121.5,1097.785,59468664.0965
2021-11-26 23:00:00,54121.5,54255.0,53570.5,53800.5,1660.739,89383199.722
