timestamp,open,high,low,close,volume,turnover
2022-06-26 00:00:00,21476.0,21538.0,21388.0,21460.5,5064.691,108641043.935
2022-06-26 01:00:00,21460.5,21539.0,21323.0,21386.5,4993.243,106951050.911
2022-06-26 02:00:00,21386.5,21411.0,21241.0,21343.0,3328.312,71025122.0395
2022-06-26 03:00:00,21343.0,21466.0,21324.0,21419.0,2835.14,60654348.681
2022-06-26 04:00:00,21419.0,21481.0,21346.0,21411.5,3310.144,70891482.681
2022-06-26 05:00:00,21411.5,21473.0,21366.5,21429.5,2504.727,53637237.06
2022-06-26 06:00:00,21429.5,21510.0,21320.5,21463.0,6279.373,134506497.3035
2022-06-26 07:00:00,21463.0,21470.0,21359.0,21389.5,3153.952,67520317.9245
2022-06-26 08:00:00,21389.5,21466.0,21365.5,21451.5,3243.874,69503901.8505
2022-06-26 09:00:00,21451.5,21468.0,21360.0,21408.0,3236.08,69261888.6535
2022-06-26 10:00:00,21408.0,21456.0,21370.0,21408.0,2999.418,64198062.689
2022-06-26 11:00:00,21408.0,21800.0,21389.0,21696.0,12549.632,271191980.546
2022-06-26 12:00:00,21696.0,21880.0,21401.0,21454.0,19645.275,425333625.323
2022-06-26 13:00:00,21454.0,21485.5,21265.0,21397.5,12297.903,262867537.885
2022-06-26 14:00:00,21397.5,21491.5,21380.5,21398.5,4404.429,94379728.13
2022-06-26 15:00:00,21398.5,21402.5,21177.5,21310.5,10575.243,224914579.7085
2022-06-26 16:00:00,21310.5,21432.5,21257.5,21336.0,5105.498,108943242.2225
2022-06-26 17:00:00,21336.0,21350.0,21124.5,21250.0,7506.394,159320098.578
2022-06-26 18:00:00,21250.0,21256.0,21124.0,21183.5,5092.573,107912907.722
2022-06-26 19:00:00,21183.5,21299.0,21173.5,21275.0,2688.21,57122695.8625
2022-06-26 20:00:00,21275.0,21415.0,21224.0,21393.0,3179.115,67805081.6195
2022-06-26 21:00:00,21393.0,21419.5,21316.5,21378.0,2800.612,59850188.6815
2022-06-26 22:00:00,21378.0,21395.0,20958.5,21134.5,12218.942,258012048.3535
2022-06-26 23:00:00,21134.5,21228.0,20976.5,21032.0,6653.644,140375059.941
