timestamp,open,high,low,close,volume,turnover
2024-02-06 00:00:00,42692.6,42728.0,42568.8,42586.1,2044.463,87177916.8515
2024-02-06 01:00:00,42586.1,42760.0,42554.0,42647.4,1917.269,81805038.5472
2024-02-06 02:00:00,42647.4,42924.0,42628.4,42833.0,3513.687,150420057.5498
2024-02-06 03:00:00,42833.0,42950.0,42753.9,42836.1,2034.085,87198823.9557
2024-02-06 04:00:00,42836.1,42913.9,42772.7,42813.9,1454.332,62310161.5786
2024-02-06 05:00:00,42813.9,42832.8,42737.4,42770.2,1283.147,54883164.3663
2024-02-06 06:00:00,42770.2,42777.0,42615.1,42760.9,2506.763,107050325.4132
2024-02-06 07:00:00,42760.9,42900.8,42723.8,42872.2,2445.983,104749878.4139
2024-02-06 08:00:00,42872.2,43075.4,42863.8,43052.0,5163.355,221889240.651
2024-02-06 09:00:00,43052.0,43099.1,42925.6,42975.6,2689.412,115634325.9802
2024-02-06 10:00:00,42975.6,43097.4,42645.6,42780.8,7338.49,314536435.9052
2024-02-06 11:00:00,42780.8,42839.6,42675.9,42807.5,2679.856,114609787.3239
2024-02-06 12:00:00,42807.5,42886.0,42631.0,42767.8,4578.959,195805573.6488
2024-02-06 13:00:00,42767.8,42991.8,42718.4,42857.3,4853.188,208098083.5282
2024-02-06 14:00:00,42857.3,43082.3,42783.6,42915.6,3929.084,168735731.1745
2024-02-06 15:00:00,42915.6,43250.0,42880.1,43224.9,6975.248,300819693.9862
2024-02-06 16:00:00,43224.9,43370.4,43130.3,43132.3,6318.915,273348612.8019
2024-02-06 17:00:00,43132.3,43249.8,43083.2,43157.0,2688.881,116060310.4551
2024-02-06 18:00:00,43157.0,43240.0,42968.3,43178.1,3422.803,147545202.508
2024-02-06 19:00:00,43178.1,43283.9,43094.9,43260.0,2229.764,96280687.5339
2024-02-06 20:00:00,43260.0,43305.1,43039.3,43065.5,2009.816,86757129.7931
2024-02-06 21:00:00,43065.5,43246.7,43027.6,43138.5,1485.893,64125456.194
2024-02-06 22:00:00,43138.5,43198.5,43093.3,43181.7,979.654,42274651.6273
2024-02-06 23:00:00,43181.7,43200.0,43010.8,43083.9,1815.969,78272937.2913
