timestamp,open,high,low,close,volume,turnover
2021-02-25 00:00:00,49729.5,50888.0,49570.0,50561.0,1207.274,61040980.714
2021-02-25 01:00:00,50561.0,50920.0,50384.5,50541.5,1337.837,67616288.7355
2021-02-25 02:00:00,50541.5,50833.0,50465.0,50677.5,744.205,37714448.8875
2021-02-25 03:00:00,50677.5,50677.5,50129.0,50263.0,516.54,25962850.02
2021-02-25 04:00:00,50263.0,50371.0,49632.5,49683.0,776.343,38571049.269
2021-02-25 05:00:00,49683.0,50460.5,49584.0,50392.5,763.816,38490597.78
2021-02-25 06:00:00,50392.5,50580.0,50267.0,50485.5,763.875,38564611.3125
2021-02-25 07:00:00,50485.5,50540.0,50181.0,50406.5,513.934,25905614.171
2021-02-25 08:00:00,50406.5,50505.0,49620.0,49756.0,875.738,43573219.928
2021-02-25 09:00:00,49756.0,49882.0,48664.0,49026.0,1459.81,71568645.06
2021-02-25 10:00:00,49026.0,49733.0,48889.0,49566.0,849.921,42127184.286
2021-02-25 11:00:00,49566.0,50383.0,49566.0,50290.5,1336.677,67222154.6685
2021-02-25 12:00:00,50290.5,51510.0,50123.5,51494.0,2184.579,112492711.026
2021-02-25 13:00:00,51494.0,52037.0,51067.5,51385.0,2491.093,128004813.805
2021-02-25 14:00:00,51385.0,51535.0,50655.5,50862.0,1782.146,90643509.852
2021-02-25 15:00:00,50862.0,51398.0,50549.0,50879.5,1367.612,69583414.754
2021-02-25 16:00:00,50879.5,51382.0,50631.0,50707.5,1276.848,64745769.96
2021-02-25 17:00:00,50707.5,50707.5,49401.0,49618.5,2350.282,116617467.417
2021-02-25 18:00:00,49618.5,50128.0,49312.5,49624.0,1007.467,49994542.408
2021-02-25 19:00:00,49624.0,50040.0,49353.0,49530.0,584.457,28948155.21
2021-02-25 20:00:00,49530.0,49584.0,48583.0,49215.0,1345.781,66232611.915
2021-02-25 21:00:00,49215.0,49348.5,48121.0,48150.5,1105.588,53234614.994
2021-02-25 22:00:00,48150.5,48870.0,47532.5,48252.5,2187.874,105570390.185
2021-02-25 23:00:00,48252.5,48480.0,46750.0,47133.0,2080.143,98043380.019
