timestamp,open,high,low,close,volume,turnover
2024-09-01 00:00:00,58944.4,59053.1,58875.6,58911.0,1243.044,73283418.1176
2024-09-01 01:00:00,58911.0,58943.7,58800.0,58803.9,1009.862,59446246.8071
2024-09-01 02:00:00,58803.9,58830.8,58227.6,58523.5,6546.139,382765917.5373
2024-09-01 03:00:00,58523.5,58650.0,58369.8,58504.3,2078.333,121672321.5263
2024-09-01 04:00:00,58504.3,58571.7,58337.5,58418.2,1585.133,92655558.9754
2024-09-01 05:00:00,58418.2,58446.8,57719.8,57959.0,10056.966,583468254.0821
2024-09-01 06:00:00,57959.0,58274.3,57914.7,58169.9,2884.879,167692827.2621
2024-09-01 07:00:00,58169.9,58510.1,58107.1,58457.7,3859.723,225118146.9511
2024-09-01 08:00:00,58457.7,58489.8,58184.1,58217.7,2506.852,146184243.2127
2024-09-01 09:00:00,58217.7,58380.9,58120.0,58183.0,2141.896,124771351.3936
2024-09-01 10:00:00,58183.0,58200.0,57853.4,57904.7,4396.582,255001515.3897
2024-09-01 11:00:00,57904.7,58218.2,57800.0,58204.0,3880.929,225055868.455
2024-09-01 12:00:00,58204.0,58290.0,57860.0,57989.5,3261.465,189397159.8447
2024-09-01 13:00:00,57989.5,58188.1,57671.0,58132.1,5538.164,320932688.9205
2024-09-01 14:00:00,58132.1,58145.9,56913.4,57842.6,16214.751,935079098.6959
2024-09-01 15:00:00,57842.6,58354.2,57711.1,58190.0,5754.771,334275294.4613
2024-09-01 16:00:00,58190.0,58329.3,58046.4,58100.1,3657.795,212809495.8721
2024-09-01 17:00:00,58100.1,58172.8,57831.2,58095.1,2601.78,150869945.8187
2024-09-01 18:00:00,58095.1,58790.8,58086.2,58511.7,6837.205,399703210.3478
2024-09-01 19:00:00,58511.7,58749.7,58250.0,58481.5,3145.027,183923044.8056
2024-09-01 20:00:00,58481.5,58643.3,58350.0,58401.1,1841.133,107725962.2217
2024-09-01 21:00:00,58401.1,58404.6,58051.2,58319.5,2073.299,120706405.7177
2024-09-01 22:00:00,58319.5,58398.1,57161.9,57274.3,12766.862,734839985.4726
2024-09-01 23:00:00,57274.3,57575.1,57167.1,57266.1,5651.716,324048429.5684
