timestamp,open,high,low,close,volume,turnover
2021-06-13 00:00:00,35525.0,35745.0,35344.0,35710.0,2212.02,78991234.2
2021-06-13 01:00:00,35710.0,35875.0,35657.0,35771.0,1438.937,51472215.427
2021-06-13 02:00:00,35771.0,35802.5,35420.0,35477.0,1626.099,57689114.223
2021-06-13 03:00:00,35477.0,35477.0,34810.5,34886.5,4277.974,149243539.951
2021-06-13 04:00:00,34886.5,35229.0,34761.5,35156.0,2566.54,90229280.24
2021-06-13 05:00:00,35156.0,35179.0,34838.5,34969.5,2216.874,77522975.343
2021-06-13 06:00:00,34969.5,35378.5,34894.0,35342.0,2750.026,97191418.892
2021-06-13 07:00:00,35342.0,35456.5,35226.0,35254.5,2186.852,77096373.834
2021-06-13 08:00:00,35254.5,35741.5,35177.0,35585.0,2784.338,99080667.73
2021-06-13 09:00:00,35585.0,35866.0,35478.0,35803.0,1859.792,66586132.976
2021-06-13 10:00:00,35803.0,36040.0,35692.0,35937.0,2410.714,86633829.018
2021-06-13 11:00:00,35937.0,36050.0,35721.0,35855.0,1974.933,70811222.715
2021-06-13 12:00:00,35855.0,36100.5,35754.5,35849.0,3095.831,110982445.519
2021-06-13 13:00:00,35849.0,36026.0,35753.5,35843.5,1817.236,65136098.566
2021-06-13 14:00:00,35843.5,35970.0,35656.0,35744.0,2293.979,81995985.376
2021-06-13 15:00:00,35744.0,36032.0,35720.0,36002.0,1873.011,67432142.022
2021-06-13 16:00:00,36002.0,37166.0,35945.0,36992.5,8702.71,321934999.675
2021-06-13 17:00:00,36992.5,37504.0,36852.0,37288.5,4263.497,158979407.8845
2021-06-13 18:00:00,37288.5,37607.0,37251.5,37482.5,2736.265,102562052.8625
2021-06-13 19:00:00,37482.5,37755.5,37300.0,37649.0,2132.781,80297071.869
2021-06-13 20:00:00,37649.0,39372.0,37641.0,39270.0,10112.474,397116853.98
2021-06-13 21:00:00,39270.0,39308.0,38832.5,38921.5,2742.964,106760273.326
2021-06-13 22:00:00,38921.5,39080.0,38750.5,38907.0,1737.121,67586166.747
2021-06-13 23:00:00,38907.0,39181.0,38764.5,39026.0,1760.536,68706677.936
