timestamp,open,high,low,close,volume,turnover
2024-02-02 00:00:00,43064.6,43430.5,43023.9,43153.0,5951.19,257449832.9622
2024-02-02 01:00:00,43153.0,43279.4,43082.9,43098.1,2058.694,88888491.4997
2024-02-02 02:00:00,43098.1,43174.0,43012.5,43061.2,2132.432,91868322.5838
2024-02-02 03:00:00,43061.2,43094.8,43002.3,43017.3,758.504,32647015.711
2024-02-02 04:00:00,43017.3,43049.5,42922.7,42950.0,1601.934,68864923.0753
2024-02-02 05:00:00,42950.0,43133.7,42931.8,43089.0,1489.418,64097738.315
2024-02-02 06:00:00,43089.0,43243.7,43073.2,43141.3,2862.667,123546141.0738
2024-02-02 07:00:00,43141.3,43242.3,43074.4,43078.3,3362.12,145072449.7696
2024-02-02 08:00:00,43078.3,43099.9,42935.7,43004.1,3192.023,137302563.256
2024-02-02 09:00:00,43004.1,43059.7,42935.1,42973.2,1672.841,71922381.2029
2024-02-02 10:00:00,42973.2,43130.0,42922.2,43108.2,2267.012,97577127.7331
2024-02-02 11:00:00,43108.2,43196.0,43043.5,43132.0,2558.684,110352945.6169
2024-02-02 12:00:00,43132.0,43232.9,43026.6,43113.7,3329.064,143630544.056
2024-02-02 13:00:00,43113.7,43127.9,42520.3,42679.0,11346.486,485457233.7519
2024-02-02 14:00:00,42679.0,42888.9,42588.0,42784.4,5809.787,248287369.7188
2024-02-02 15:00:00,42784.4,43247.0,42728.3,43222.7,10569.694,454661636.8717
2024-02-02 16:00:00,43222.7,43476.7,43072.8,43197.1,10328.731,447078836.3008
2024-02-02 17:00:00,43197.1,43274.4,42865.0,42936.0,4570.436,196816672.3401
2024-02-02 18:00:00,42936.0,42983.1,42742.0,42905.6,4759.612,204023059.7494
2024-02-02 19:00:00,42905.6,43069.1,42890.3,43041.0,2245.57,96509063.8039
2024-02-02 20:00:00,43041.0,43075.9,42870.5,42932.2,2270.133,97591395.1843
2024-02-02 21:00:00,42932.2,43043.0,42927.4,42971.9,884.673,38031788.2149
2024-02-02 22:00:00,42971.9,43197.5,42971.9,43178.9,1490.914,64268078.168
2024-02-02 23:00:00,43178.9,43210.0,43102.5,43178.1,1203.605,51940766.8769
