timestamp,open,high,low,close,volume,turnover
2023-12-16 00:00:00,41979.7,42084.8,41619.8,41944.6,4901.589,205196016.4014
2023-12-16 01:00:00,41944.6,42194.7,41926.9,42107.0,3559.79,149879801.154
2023-12-16 02:00:00,42107.0,42239.0,42100.0,42180.5,1786.993,75346494.3824
2023-12-16 03:00:00,42180.5,42436.5,42145.0,42360.0,4019.884,170105874.3764
2023-12-16 04:00:00,42360.0,42386.0,42284.9,42324.8,1482.146,62745625.2516
2023-12-16 05:00:00,42324.8,42344.0,42239.4,42306.0,1203.654,50898427.5555
2023-12-16 06:00:00,42306.0,42349.9,42164.0,42242.6,1632.944,68980182.8611
2023-12-16 07:00:00,42242.6,42321.2,42192.5,42253.3,1031.828,43591233.4998
2023-12-16 08:00:00,42253.3,42292.5,42114.8,42211.1,1517.441,64050032.8279
2023-12-16 09:00:00,42211.1,42319.3,42211.1,42248.0,1487.881,62896262.9982
2023-12-16 10:00:00,42248.0,42297.5,42231.8,42288.0,715.16,30225425.1649
2023-12-16 11:00:00,42288.0,42374.3,42252.1,42361.0,1358.512,57492051.015
2023-12-16 12:00:00,42361.0,42529.7,42296.0,42455.0,3875.703,164427426.1186
2023-12-16 13:00:00,42455.0,42583.5,42257.2,42424.0,5213.399,221210719.6155
2023-12-16 14:00:00,42424.0,42486.0,42326.4,42385.9,2082.956,88323542.0595
2023-12-16 15:00:00,42385.9,42664.1,42330.4,42653.5,5108.665,217286792.1587
2023-12-16 16:00:00,42653.5,42783.3,42518.7,42632.1,5366.615,228917279.2372
2023-12-16 17:00:00,42632.1,42639.9,42501.6,42544.7,1668.659,71041966.1372
2023-12-16 18:00:00,42544.7,42550.7,42400.1,42500.0,2427.605,103099968.8555
2023-12-16 19:00:00,42500.0,42554.9,42351.6,42378.0,2510.367,106501869.7313
2023-12-16 20:00:00,42378.0,42440.0,42271.9,42365.5,1678.911,71126709.148
2023-12-16 21:00:00,42365.5,42404.0,42267.3,42323.1,1279.734,54187703.5947
2023-12-16 22:00:00,42323.1,42356.2,42157.3,42338.0,2183.825,92311308.0215
2023-12-16 23:00:00,42338.0,42374.4,42208.4,42296.3,1615.925,68302134.604
