timestamp,open,high,low,close,volume,turnover
2024-03-18 00:00:00,68432.2,68468.8,67314.9,67354.6,8683.353,588605984.1181
2024-03-18 01:00:00,67354.6,67830.0,66832.7,67675.9,7134.155,480354334.5521
2024-03-18 02:00:00,67675.9,68264.0,67446.2,67823.1,4940.864,335386471.8484
2024-03-18 03:00:00,67823.1,68218.9,67800.0,68036.1,2562.054,174349865.6102
2024-03-18 04:00:00,68036.1,68637.3,67752.8,68415.7,4118.864,281047590.9419
2024-03-18 05:00:00,68415.7,69040.0,68268.3,68747.6,4692.261,322471142.626
2024-03-18 06:00:00,68747.6,68783.9,68455.0,68535.3,2561.885,175764911.6381
2024-03-18 07:00:00,68535.3,68539.1,68116.9,68262.8,4285.441,292672216.3584
2024-03-18 08:00:00,68262.8,68277.6,67325.3,68072.0,7749.564,525258643.5361
2024-03-18 09:00:00,68072.0,68290.0,67680.3,67894.8,4030.762,274122869.2969
2024-03-18 10:00:00,67894.8,68255.5,67737.6,68180.1,2803.578,190604520.5501
2024-03-18 11:00:00,68180.1,68529.4,68055.4,68294.3,2673.273,182665598.5629
2024-03-18 12:00:00,68294.3,68654.9,68057.1,68604.1,4374.161,299187214.364
2024-03-18 13:00:00,68604.1,68686.3,67172.7,67582.8,14956.578,1015557296.7152
2024-03-18 14:00:00,67582.8,67856.6,66668.8,67034.0,14749.94,991070878.1184
2024-03-18 15:00:00,67034.0,67525.5,66622.9,67504.8,8216.376,551240130.8304
2024-03-18 16:00:00,67504.8,68140.0,66965.0,67137.2,10177.849,687754574.9493
2024-03-18 17:00:00,67137.2,67519.0,66533.5,67403.1,9911.426,664329462.2148
2024-03-18 18:00:00,67403.1,67491.9,66956.4,67015.2,3302.5,221991398.8344
2024-03-18 19:00:00,67015.2,67449.2,66860.7,66931.5,3714.753,249477254.9295
2024-03-18 20:00:00,66931.5,67414.9,66931.5,67380.0,2554.534,171722723.4308
2024-03-18 21:00:00,67380.0,67949.0,67354.0,67642.1,4157.671,281271354.5999
2024-03-18 22:00:00,67642.1,67750.0,67333.0,67724.1,3468.862,234105455.5537
2024-03-18 23:00:00,67724.1,68033.6,67535.4,67643.9,3247.823,220313502.3652
