timestamp,open,high,low,close,volume,turnover
2020-12-27 00:00:00,26522.0,26903.0,26522.0,26805.0,1402.231,37586801.955
2020-12-27 01:00:00,26805.0,27023.5,26575.0,26698.5,2231.329,59573137.3065
2020-12-27 02:00:00,26698.5,26900.0,26536.0,26620.0,944.306,25137425.72
2020-12-27 03:00:00,26620.0,26680.5,26500.0,26621.5,547.464,14574312.876
2020-12-27 04:00:00,26621.5,26866.0,26621.5,26776.0,658.425,17629987.8
2020-12-27 05:00:00,26776.0,26985.0,26755.0,26938.0,492.562,13268635.156
2020-12-27 06:00:00,26938.0,27777.0,26936.5,27678.0,2083.581,57669354.918
2020-12-27 07:00:00,27678.0,27827.5,27502.5,27680.5,975.038,26989539.359
2020-12-27 08:00:00,27680.5,27979.5,27408.0,27519.5,1500.764,41300274.898
2020-12-27 09:00:00,27519.5,27899.5,27270.5,27874.5,1939.3,54057017.85
2020-12-27 10:00:00,27874.5,27940.5,27737.5,27876.5,551.295,15368175.0675
2020-12-27 11:00:00,27876.5,28468.0,27085.0,27696.5,4805.125,133085144.5625
2020-12-27 12:00:00,27696.5,27699.0,26666.0,27271.5,3899.414,106342868.901
2020-12-27 13:00:00,27271.5,27633.0,27114.5,27562.0,1857.583,51198702.646
2020-12-27 14:00:00,27562.0,27820.5,27311.0,27400.0,1840.11,50419014.0
2020-12-27 15:00:00,27400.0,27567.0,27072.0,27410.0,1667.153,45696663.73
2020-12-27 16:00:00,27410.0,27524.0,26667.0,27096.5,2629.977,71263171.7805
2020-12-27 17:00:00,27096.5,27097.0,26719.0,26829.5,1234.113,33110634.7335
2020-12-27 18:00:00,26829.5,27070.5,26590.5,27070.5,1359.092,36791299.986
2020-12-27 19:00:00,27070.5,27304.5,27017.0,27106.5,786.821,21327963.4365
2020-12-27 20:00:00,27106.5,27106.5,26200.0,26235.0,1932.36,50695464.6
2020-12-27 21:00:00,26235.0,26454.5,25865.0,26390.0,3121.622,82379604.58
2020-12-27 22:00:00,26390.0,26658.0,26272.0,26512.0,879.131,23307521.072
2020-12-27 23:00:00,26512.0,26699.0,26230.0,26266.5,813.36,21364120.44
