timestamp,open,high,low,close,volume,turnover
2023-02-12 00:00:00,21847.1,21869.5,21789.3,21801.7,2621.379,57225084.7045
2023-02-12 01:00:00,21801.7,21829.8,21774.0,21801.4,1592.177,34707086.7055
2023-02-12 02:00:00,21801.4,21813.8,21753.3,21810.1,1555.795,33888828.0749
2023-02-12 03:00:00,21810.1,21814.0,21771.1,21772.9,725.372,15806917.3784
2023-02-12 04:00:00,21772.9,21778.6,21760.0,21774.8,828.692,18039221.491
2023-02-12 05:00:00,21774.8,21787.7,21772.0,21787.7,767.278,16711675.2491
2023-02-12 06:00:00,21787.7,21807.3,21784.1,21802.8,1223.575,26669120.3215
2023-02-12 07:00:00,21802.8,21803.3,21791.1,21793.2,840.478,18319429.8442
2023-02-12 08:00:00,21793.2,21847.0,21793.2,21795.9,1529.144,33363217.8945
2023-02-12 09:00:00,21795.9,21946.2,21791.1,21895.3,4989.85,109170238.3259
2023-02-12 10:00:00,21895.3,21904.8,21832.2,21866.6,2357.855,51562788.9242
2023-02-12 11:00:00,21866.6,21875.2,21845.8,21875.2,981.002,21448268.7552
2023-02-12 12:00:00,21875.2,21885.4,21806.0,21810.4,2710.888,59216074.4913
2023-02-12 13:00:00,21810.4,21823.2,21755.0,21811.5,3065.25,66799197.8524
2023-02-12 14:00:00,21811.5,21990.0,21803.0,21912.7,6927.304,151769860.5424
2023-02-12 15:00:00,21912.7,21969.9,21876.4,21933.6,3096.706,67864572.5361
2023-02-12 16:00:00,21933.6,22079.0,21900.0,21991.4,9911.247,218060217.7454
2023-02-12 17:00:00,21991.4,22040.6,21955.0,21974.6,2932.757,64509047.0797
2023-02-12 18:00:00,21974.6,21982.9,21944.0,21964.5,2047.646,44974362.0018
2023-02-12 19:00:00,21964.5,22017.9,21915.7,21983.2,2762.496,60648127.1287
2023-02-12 20:00:00,21983.2,22015.5,21937.1,21951.0,1961.853,43111365.3325
2023-02-12 21:00:00,21951.0,21960.0,21688.0,21725.2,9662.856,210691784.8803
2023-02-12 22:00:00,21725.2,21814.1,21625.3,21780.6,8968.532,194820340.3594
2023-02-12 23:00:00,21780.6,21822.4,21713.2,21776.9,4050.303,88130761.2968
