timestamp,open,high,low,close,volume,turnover
2025-10-21 23:00:00,111782.3,111812.4,110511.4,110795.9,575.752698,63932060.49418866
2025-10-22 00:00:00,110795.9,111121.2,110121.3,110827.4,425.499377,47086960.31152159
2025-10-22 01:00:00,110827.4,110827.4,108203.1,109059.7,997.812851,109150738.96619202
2025-10-22 02:00:00,109059.7,109424.6,108026.5,108300.5,502.417256,54628989.41126729
2025-10-22 03:00:00,108300.5,108635.5,107835.7,107975.2,605.252077,65481757.37215802
2025-10-22 04:00:00,107975.2,108465.0,107975.2,108361.9,470.964692,50969207.4143273
2025-10-22 05:00:00,108361.9,108680.0,108212.6,108212.6,381.451516,41361081.53447145
2025-10-22 06:00:00,108212.6,108229.2,107873.0,108217.7,323.903679,35013501.83103385
2025-10-22 07:00:00,108217.7,108639.5,108158.4,108626.8,267.269492,28989327.10687085
2025-10-22 08:00:00,108626.8,108653.7,107890.5,108173.2,347.528877,37597802.43066885
2025-10-22 09:00:00,108173.2,108352.5,107957.3,107990.0,264.711961,28618259.1675555
2025-10-22 10:00:00,107990.0,108329.8,107612.0,108326.9,495.491479,53461828.08243827
2025-10-22 11:00:00,108326.9,108363.0,108075.9,108226.8,259.922636,28129729.81554999
2025-10-22 12:00:00,108226.8,108278.9,107772.4,107962.2,278.442401,30081149.983038
2025-10-22 13:00:00,107962.2,108113.0,107643.1,107663.5,339.92959,36679514.01418816
2025-10-22 14:00:00,107663.5,108226.1,106671.1,107553.2,908.236922,97679464.04670204
2025-10-22 15:00:00,107553.2,108411.1,107447.8,108042.4,477.4267,51550993.63618564
2025-10-22 16:00:00,108042.4,109145.3,107620.0,108786.5,621.581394,67274771.89839567
2025-10-22 17:00:00,108786.5,109018.0,107491.6,108958.4,1138.750731,123148616.58707857
2025-10-22 18:00:00,108958.4,109171.7,107731.6,108409.7,575.858851,62428720.42344152
2025-10-22 19:00:00,108409.7,108815.6,107848.6,108224.4,509.640786,55221232.74132587
2025-10-22 20:00:00,108224.4,108342.9,107556.5,107777.1,410.957576,44373524.09431974
2025-10-22 21:00:00,107777.1,108205.9,107450.9,108011.2,390.821288,42166513.09667408
2025-10-22 22:00:00,108011.2,108419.1,107680.8,107865.2,405.092033,43788063.7229288
2025-10-22 23:00:00,107865.2,108073.9,107493.6,107687.3,257.27778,27715742.93309366
