timestamp,open,high,low,close,volume,turnover
2021-11-02 00:00:00,60949.5,61460.5,60667.0,60995.0,1937.768,118290152.0435
2021-11-02 01:00:00,60995.0,61616.5,60821.5,61387.5,1435.511,87962627.819
2021-11-02 02:00:00,61387.5,61467.0,60904.5,60967.5,973.888,59558676.141
2021-11-02 03:00:00,60967.5,61167.5,60853.0,61132.5,712.371,43464585.6265
2021-11-02 04:00:00,61132.5,61577.0,61128.5,61458.5,1212.335,74446966.3775
2021-11-02 05:00:00,61458.5,61832.0,61351.5,61809.5,1387.302,85474444.6255
2021-11-02 06:00:00,61809.5,61850.0,61614.0,61762.5,772.647,47686045.2375
2021-11-02 07:00:00,61762.5,61806.0,61513.5,61542.5,730.351,45049356.0715
2021-11-02 08:00:00,61542.5,61776.5,61383.0,61589.5,1268.486,78092387.4245
2021-11-02 09:00:00,61589.5,63275.0,61550.0,63116.5,4797.96,300246256.4875
2021-11-02 10:00:00,63116.5,63652.0,63069.0,63217.5,3662.374,231915922.106
2021-11-02 11:00:00,63217.5,63383.0,62958.0,62990.5,1338.399,84598867.858
2021-11-02 12:00:00,62990.5,63318.0,62990.5,63045.5,1270.918,80284547.6545
2021-11-02 13:00:00,63045.5,63497.0,63045.0,63410.0,1572.557,99472953.244
2021-11-02 14:00:00,63410.0,64066.5,63057.5,63329.5,3280.961,208340376.8015
2021-11-02 15:00:00,63329.5,64258.5,63309.0,63969.5,3373.723,215141932.2635
2021-11-02 16:00:00,63969.5,64200.0,63626.0,63700.5,2100.609,134162932.469
2021-11-02 17:00:00,63700.5,63782.5,63458.5,63487.5,1126.754,71673321.995
2021-11-02 18:00:00,63487.5,63544.0,63311.0,63345.0,1384.946,87842696.762
2021-11-02 19:00:00,63345.0,63734.0,63332.0,63645.5,1044.172,66309306.994
2021-11-02 20:00:00,63645.5,63645.5,63146.5,63188.0,1133.942,71750669.221
2021-11-02 21:00:00,63188.0,63248.0,62952.0,63103.5,944.105,59598553.5125
2021-11-02 22:00:00,63103.5,63235.5,63015.0,63020.0,891.417,56264476.228
2021-11-02 23:00:00,63020.0,63400.0,62700.0,63258.0,1951.496,122912305.37
