timestamp,open,high,low,close,volume,turnover
2021-12-29 00:00:00,47539.0,47836.5,47467.0,47766.0,1188.082,56647236.43
2021-12-29 01:00:00,47766.0,47946.0,47705.0,47750.0,1193.372,57099633.3635
2021-12-29 02:00:00,47750.0,48019.5,47686.0,47993.0,765.599,36664610.2605
2021-12-29 03:00:00,47993.0,48137.0,47927.5,47996.0,848.206,40734002.8955
2021-12-29 04:00:00,47996.0,48042.0,47810.0,47810.5,965.518,46265136.151
2021-12-29 05:00:00,47810.5,47900.0,47756.0,47894.5,1001.496,47898008.517
2021-12-29 06:00:00,47894.5,47985.0,47797.5,47847.0,869.646,41644984.868
2021-12-29 07:00:00,47847.0,47866.5,47540.0,47563.5,1641.915,78289450.0555
2021-12-29 08:00:00,47563.5,47855.0,47563.0,47720.5,829.183,39572814.538
2021-12-29 09:00:00,47720.5,48118.0,47420.0,47950.0,2675.25,127713663.534
2021-12-29 10:00:00,47950.0,48000.0,47665.5,47713.0,1468.684,70241320.399
2021-12-29 11:00:00,47713.0,47783.0,47523.0,47751.0,1154.543,55005770.922
2021-12-29 12:00:00,47751.0,47785.5,46622.0,46832.0,6236.177,293088644.476
2021-12-29 13:00:00,46832.0,47442.5,46511.0,47390.0,3417.783,160529925.7855
2021-12-29 14:00:00,47390.0,47905.0,47247.0,47809.5,3796.417,180703113.6095
2021-12-29 15:00:00,47809.5,48040.0,47754.5,47953.0,1874.375,89748333.1535
2021-12-29 16:00:00,47953.0,48034.5,47610.0,47712.5,1510.149,72136129.381
2021-12-29 17:00:00,47712.5,47731.0,47475.0,47563.0,950.629,45256386.1435
2021-12-29 18:00:00,47563.0,47785.5,47407.0,47536.5,1359.976,64721213.661
2021-12-29 19:00:00,47536.5,47537.0,47030.0,47136.0,1946.642,92009174.01
2021-12-29 20:00:00,47136.0,47735.0,47086.0,47387.0,1861.953,88346696.566
2021-12-29 21:00:00,47387.0,47408.0,47090.0,47241.0,1076.092,50826552.741
2021-12-29 22:00:00,47241.0,47512.5,47127.0,47307.0,1106.912,52358433.5035
2021-12-29 23:00:00,47307.0,47390.0,45807.5,46450.0,7737.191,359329385.477
