timestamp,open,high,low,close,volume,turnover
2022-09-07 00:00:00,18782.5,18860.0,18657.0,18822.0,12698.151,238235347.935
2022-09-07 01:00:00,18822.0,18852.5,18771.0,18778.0,4136.668,77829341.101
2022-09-07 02:00:00,18778.0,18817.5,18451.0,18605.5,14672.041,273287665.3845
2022-09-07 03:00:00,18605.5,18741.5,18599.0,18741.0,6175.621,115359296.0435
2022-09-07 04:00:00,18741.0,18749.5,18665.5,18713.5,3488.225,65240383.1225
2022-09-07 05:00:00,18713.5,18786.0,18701.0,18748.5,3768.84,70691254.876
2022-09-07 06:00:00,18748.5,18833.0,18721.0,18781.0,4059.524,76227350.1505
2022-09-07 07:00:00,18781.0,18811.0,18708.0,18789.5,4953.181,92958277.1875
2022-09-07 08:00:00,18789.5,18846.5,18763.0,18798.0,3528.308,66319694.6045
2022-09-07 09:00:00,18798.0,18811.0,18754.5,18782.5,2107.93,39579656.796
2022-09-07 10:00:00,18782.5,18789.0,18722.0,18734.0,3833.065,71851535.128
2022-09-07 11:00:00,18734.0,18774.5,18673.0,18730.0,4304.511,80600020.3465
2022-09-07 12:00:00,18730.0,18769.5,18669.5,18764.5,5353.236,100220658.643
2022-09-07 13:00:00,18764.5,18919.0,18764.5,18826.5,14462.549,272560595.2595
2022-09-07 14:00:00,18826.5,18950.0,18803.5,18888.0,8076.922,152556014.3485
2022-09-07 15:00:00,18888.0,18920.0,18837.5,18860.5,4584.104,86524616.3925
2022-09-07 16:00:00,18860.5,18975.5,18845.0,18903.5,7247.881,137073894.9675
2022-09-07 17:00:00,18903.5,19025.0,18895.5,18979.5,5988.86,113552598.207
2022-09-07 18:00:00,18979.5,19173.0,18951.5,19063.0,12910.966,246089356.7065
2022-09-07 19:00:00,19063.0,19190.5,18983.0,18983.0,7893.898,150688795.9315
2022-09-07 20:00:00,18983.0,19440.0,18982.5,19369.5,20912.633,402611584.846
2022-09-07 21:00:00,19369.5,19447.5,19261.0,19352.5,9200.83,178108308.0385
2022-09-07 22:00:00,19352.5,19415.0,19310.0,19327.5,3764.052,72882264.4345
2022-09-07 23:00:00,19327.5,19341.0,19242.5,19287.0,4789.848,92409900.0755
