timestamp,open,high,low,close,volume,turnover
2023-10-16 00:00:00,27139.3,27177.5,27098.0,27130.0,2524.669,68513964.8517
2023-10-16 01:00:00,27130.0,27263.1,27128.9,27180.0,3547.836,96540038.7617
2023-10-16 02:00:00,27180.0,27272.0,27161.1,27175.9,2359.398,64206551.3168
2023-10-16 03:00:00,27175.9,27221.3,27144.0,27221.2,1781.43,48428666.1492
2023-10-16 04:00:00,27221.2,27260.0,27180.0,27236.5,1420.473,38663191.824
2023-10-16 05:00:00,27236.5,27972.9,27236.5,27901.4,48549.167,1344955571.6447
2023-10-16 06:00:00,27901.4,27959.9,27764.1,27796.1,8736.658,243457086.8381
2023-10-16 07:00:00,27796.1,27908.8,27790.2,27827.9,4229.534,117809618.4035
2023-10-16 08:00:00,27827.9,27886.0,27790.5,27790.5,3476.105,96760644.6797
2023-10-16 09:00:00,27790.5,27796.1,27620.0,27752.4,9480.097,262554518.8002
2023-10-16 10:00:00,27752.4,27777.6,27681.2,27755.8,3130.497,86831599.8851
2023-10-16 11:00:00,27755.8,27760.5,27661.0,27736.0,2686.439,74436083.7937
2023-10-16 12:00:00,27736.0,27873.2,27693.2,27872.9,5164.973,143566332.0648
2023-10-16 13:00:00,27872.9,30625.8,27680.0,27979.8,170105.791,4889487907.0954
2023-10-16 14:00:00,27979.8,28382.3,27865.0,28181.4,30154.955,847863386.0488
2023-10-16 15:00:00,28181.4,28210.0,28015.6,28049.0,8882.087,249514240.3118
2023-10-16 16:00:00,28049.0,28178.5,28048.9,28075.1,5653.37,158919260.1056
2023-10-16 17:00:00,28075.1,28235.2,28075.1,28222.9,5003.766,140933179.1835
2023-10-16 18:00:00,28222.9,28589.0,28217.3,28533.7,14983.771,425331480.9322
2023-10-16 19:00:00,28533.7,28799.9,28380.0,28454.9,16145.321,461586737.1014
2023-10-16 20:00:00,28454.9,28633.3,28308.7,28393.7,7312.291,208251567.8078
2023-10-16 21:00:00,28393.7,28439.6,28210.8,28408.6,5533.885,156793914.1273
2023-10-16 22:00:00,28408.6,28553.9,28365.9,28495.9,3809.147,108389208.1613
2023-10-16 23:00:00,28495.9,28533.8,28422.5,28480.9,2718.767,77398649.7053
