timestamp,open,high,low,close,volume,turnover
2024-02-26 00:00:00,51747.5,51825.2,51600.5,51700.1,2396.385,123911565.761
2024-02-26 01:00:00,51700.1,51711.6,51471.4,51482.4,2071.588,106817897.3671
2024-02-26 02:00:00,51482.4,51561.3,51425.8,51434.6,1425.0,73351214.6271
2024-02-26 03:00:00,51434.6,51576.2,51407.5,51572.4,1514.776,78004949.4208
2024-02-26 04:00:00,51572.4,51601.0,51484.4,51549.3,971.89,50090008.8161
2024-02-26 05:00:00,51549.3,51614.0,51429.8,51580.4,1509.779,77804698.5831
2024-02-26 06:00:00,51580.4,51621.9,51504.7,51549.3,768.165,39600755.6462
2024-02-26 07:00:00,51549.3,51549.4,51305.0,51314.0,3041.989,156340034.1295
2024-02-26 08:00:00,51314.0,51407.8,51272.6,51280.0,2860.648,146827246.7979
2024-02-26 09:00:00,51280.0,51332.0,50922.0,50977.2,8603.282,439538198.696
2024-02-26 10:00:00,50977.2,51270.0,50961.4,51191.0,4570.745,233799655.2721
2024-02-26 11:00:00,51191.0,51250.0,51060.1,51116.0,2193.157,112181383.4941
2024-02-26 12:00:00,51116.0,51265.0,50980.5,51264.9,3226.214,164930319.6403
2024-02-26 13:00:00,51264.9,51481.0,51226.4,51263.0,5638.928,289610092.8208
2024-02-26 14:00:00,51263.0,51753.1,51228.8,51725.7,7119.226,367055958.4908
2024-02-26 15:00:00,51725.7,52924.4,51670.4,52899.2,30458.034,1596256685.9278
2024-02-26 16:00:00,52899.2,53733.0,52809.7,53442.6,28777.131,1534057364.3663
2024-02-26 17:00:00,53442.6,53577.4,53251.1,53536.3,7165.886,382828235.2006
2024-02-26 18:00:00,53536.3,53672.5,53321.2,53624.6,6473.91,346635612.9616
2024-02-26 19:00:00,53624.6,54599.8,53455.8,54537.7,24325.164,1318522182.6966
2024-02-26 20:00:00,54537.7,54992.2,54311.0,54486.0,16190.208,884512908.8072
2024-02-26 21:00:00,54486.0,54787.0,54353.6,54686.4,4751.424,259395430.8676
2024-02-26 22:00:00,54686.4,54864.5,54500.0,54706.2,4434.22,242471115.093
2024-02-26 23:00:00,54706.2,54708.8,54479.5,54515.0,2375.817,129655436.5671
