timestamp,open,high,low,close,volume,turnover
2023-12-29 00:00:00,42607.0,42738.0,42408.0,42448.3,3136.068,133546067.0869
2023-12-29 01:00:00,42448.3,42583.2,42120.0,42376.8,9658.219,408791970.2674
2023-12-29 02:00:00,42376.8,42666.6,42305.0,42619.9,3209.014,136316989.3447
2023-12-29 03:00:00,42619.9,42863.3,42493.5,42735.5,4784.764,204260079.7998
2023-12-29 04:00:00,42735.5,42809.7,42635.0,42706.0,1661.473,70967443.6287
2023-12-29 05:00:00,42706.0,42751.4,42550.0,42719.9,2223.864,94829844.4318
2023-12-29 06:00:00,42719.9,42734.4,42551.6,42575.7,1645.365,70191751.5253
2023-12-29 07:00:00,42575.7,42605.2,42266.2,42309.8,7370.292,312516452.9931
2023-12-29 08:00:00,42309.8,42560.7,42304.8,42516.3,4118.121,174812939.7308
2023-12-29 09:00:00,42516.3,42728.9,42454.7,42693.1,3092.308,131822408.0893
2023-12-29 10:00:00,42693.1,42842.6,42653.5,42725.8,3029.978,129571914.842
2023-12-29 11:00:00,42725.8,42997.1,42715.5,42911.6,4593.628,197004666.9462
2023-12-29 12:00:00,42911.6,42980.0,42792.8,42870.1,2634.585,112945362.1628
2023-12-29 13:00:00,42870.1,42925.0,42744.8,42873.5,2658.348,113857956.4346
2023-12-29 14:00:00,42873.5,43170.0,42800.1,43061.8,4911.194,211233857.8201
2023-12-29 15:00:00,43061.8,43080.9,42142.1,42293.9,14100.782,599607568.7209
2023-12-29 16:00:00,42293.9,42384.8,41844.7,42003.1,16018.24,675476932.9675
2023-12-29 17:00:00,42003.1,42091.2,41700.0,41857.2,13391.42,561026747.6773
2023-12-29 18:00:00,41857.2,42164.4,41814.0,42101.8,5242.291,220219372.158
2023-12-29 19:00:00,42101.8,42210.9,41988.1,42164.6,2735.052,115195670.2159
2023-12-29 20:00:00,42164.6,42176.0,41976.2,42084.0,2842.83,119614570.5599
2023-12-29 21:00:00,42084.0,42317.0,41904.9,41985.1,7888.94,332358976.9632
2023-12-29 22:00:00,41985.1,41993.3,41278.0,41799.4,11381.749,473965891.0178
2023-12-29 23:00:00,41799.4,42127.0,41792.1,42095.3,3512.282,147443678.518
