timestamp,open,high,low,close,volume,turnover
2022-04-15 00:00:00,39930.0,40187.0,39746.0,39839.0,3756.811,150126688.607
2022-04-15 01:00:00,39839.0,39950.0,39812.5,39910.0,1141.979,45564859.8005
2022-04-15 02:00:00,39910.0,40042.0,39889.0,39986.5,1176.316,47032652.034
2022-04-15 03:00:00,39986.5,40187.0,39970.5,40181.0,2014.018,80738124.9545
2022-04-15 04:00:00,40181.0,40240.0,40029.5,40063.0,2103.615,84447683.2075
2022-04-15 05:00:00,40063.0,40180.5,40048.5,40092.0,1135.865,45569690.408
2022-04-15 06:00:00,40092.0,40134.5,39935.0,40013.0,1908.995,76384037.7655
2022-04-15 07:00:00,40013.0,40445.5,39923.0,40225.5,4546.328,182773621.5675
2022-04-15 08:00:00,40225.5,40376.0,40077.5,40135.5,3339.608,134241530.3275
2022-04-15 09:00:00,40135.5,40175.0,40027.5,40100.5,1586.984,63657923.393
2022-04-15 10:00:00,40100.5,40387.0,40082.0,40250.5,2088.49,84011825.7365
2022-04-15 11:00:00,40250.5,40350.0,40092.0,40200.0,1904.091,76553643.8835
2022-04-15 12:00:00,40200.0,40251.0,40108.0,40142.0,1276.878,51298662.766
2022-04-15 13:00:00,40142.0,40222.0,40000.5,40034.0,2905.59,116550811.5155
2022-04-15 14:00:00,40034.0,40849.0,39854.0,40428.5,9923.095,400673025.276
2022-04-15 15:00:00,40428.5,40565.0,40338.5,40402.0,3734.354,151033887.665
2022-04-15 16:00:00,40402.0,40436.5,40190.0,40368.5,3024.625,121928439.272
2022-04-15 17:00:00,40368.5,40634.0,40355.0,40423.0,3386.634,137134878.649
2022-04-15 18:00:00,40423.0,40452.5,40350.0,40374.5,984.338,39766344.878
2022-04-15 19:00:00,40374.5,40383.5,40229.5,40300.0,1293.448,52131876.198
2022-04-15 20:00:00,40300.0,40383.5,40246.0,40383.0,846.244,34108664.5585
2022-04-15 21:00:00,40383.0,40443.5,40342.5,40391.5,785.45,31728524.725
2022-04-15 22:00:00,40391.5,40488.0,40317.0,40438.0,874.047,35309963.064
2022-04-15 23:00:00,40438.0,40588.0,40392.0,40528.5,1345.566,54511345.9575
