timestamp,open,high,low,close,volume,turnover
2025-03-06 00:00:00,90567.8,90779.2,89961.3,90027.0,3093.7,279356050.7926
2025-03-06 01:00:00,90027.0,91890.0,90017.0,91004.1,6223.585,566725104.0166
2025-03-06 02:00:00,91004.1,91987.9,90949.1,91782.0,5472.361,500530400.3952
2025-03-06 03:00:00,91782.0,91999.9,91360.0,91573.8,2373.121,217398473.7812
2025-03-06 04:00:00,91573.8,92419.3,91482.2,92252.0,4047.393,372508640.3106
2025-03-06 05:00:00,92252.0,92781.6,92073.5,92690.9,3629.521,335637228.6563
2025-03-06 06:00:00,92690.9,92731.7,91760.0,91895.3,4376.098,403189404.5537
2025-03-06 07:00:00,91895.3,91980.1,91236.1,91324.6,2858.773,261777239.4782
2025-03-06 08:00:00,91324.6,91572.8,91072.6,91129.7,2892.461,264190452.9348
2025-03-06 09:00:00,91129.7,91159.3,90592.9,90720.2,3753.203,340956972.1665
2025-03-06 10:00:00,90720.2,91642.0,90570.4,91248.3,4464.159,407284352.1535
2025-03-06 11:00:00,91248.3,91557.7,90952.0,91298.6,2882.755,263039088.9923
2025-03-06 12:00:00,91298.6,91352.0,89748.0,90054.2,6785.313,613451854.8608
2025-03-06 13:00:00,90054.2,90433.1,89433.2,89522.1,6520.299,587135428.8879
2025-03-06 14:00:00,89522.1,90376.7,89065.3,89771.7,10424.21,934403062.3891
2025-03-06 15:00:00,89771.7,91427.2,89581.8,90779.9,10130.153,919502417.7979
2025-03-06 16:00:00,90779.9,91020.0,89176.1,89283.9,6859.655,618443328.3413
2025-03-06 17:00:00,89283.9,89309.8,87933.8,88592.0,10819.548,958499214.1853
2025-03-06 18:00:00,88592.0,88921.6,88100.0,88386.2,4416.72,391118655.585
2025-03-06 19:00:00,88386.2,89381.8,87800.1,88495.2,5706.251,505348938.0303
2025-03-06 20:00:00,88495.2,89337.8,88435.2,88999.6,4223.332,375620189.2684
2025-03-06 21:00:00,88999.6,89890.2,88903.7,89890.2,4275.214,382298681.5636
2025-03-06 22:00:00,89890.2,90756.2,89434.2,90251.2,10551.68,952143203.0804
2025-03-06 23:00:00,90251.2,90530.2,89864.0,89899.6,2887.632,260432705.4842
