timestamp,open,high,low,close,volume,turnover
2022-08-03 00:00:00,22972.0,23056.0,22700.0,22783.5,7361.663,168182668.5265
2022-08-03 01:00:00,22783.5,22822.0,22679.5,22793.0,4351.274,98990448.3115
2022-08-03 02:00:00,22793.0,22843.5,22718.0,22763.5,3285.68,74863821.494
2022-08-03 03:00:00,22763.5,22862.5,22755.0,22845.0,2188.963,49947491.331
2022-08-03 04:00:00,22845.0,22888.0,22810.5,22816.5,2013.244,45992461.847
2022-08-03 05:00:00,22816.5,22952.0,22789.0,22900.0,3594.61,82257195.7635
2022-08-03 06:00:00,22900.0,23052.0,22900.0,23017.0,4064.586,93479581.8655
2022-08-03 07:00:00,23017.0,23030.0,22941.0,22969.5,2458.38,56520225.3665
2022-08-03 08:00:00,22969.5,23288.0,22969.5,23281.5,9009.324,208681707.541
2022-08-03 09:00:00,23281.5,23399.0,23277.0,23365.5,7547.905,176094840.6155
2022-08-03 10:00:00,23365.5,23419.5,23318.0,23389.5,5990.299,140078539.186
2022-08-03 11:00:00,23389.5,23479.5,23284.0,23387.0,6177.929,144426689.2715
2022-08-03 12:00:00,23387.0,23655.0,23235.5,23255.0,18191.76,426465330.6985
2022-08-03 13:00:00,23255.0,23394.5,23210.0,23336.0,8022.967,186983290.1415
2022-08-03 14:00:00,23336.0,23424.5,23177.0,23291.0,9766.7,227648493.878
2022-08-03 15:00:00,23291.0,23392.5,23255.0,23343.5,4417.428,103080627.3375
2022-08-03 16:00:00,23343.5,23529.5,23255.0,23426.5,8735.206,204442978.885
2022-08-03 17:00:00,23426.5,23572.0,23375.5,23435.0,7867.887,184711221.2735
2022-08-03 18:00:00,23435.0,23510.0,23336.5,23470.5,4988.353,116868046.8505
2022-08-03 19:00:00,23470.5,23524.0,23409.0,23445.5,3598.957,84427490.7315
2022-08-03 20:00:00,23445.5,23469.0,23227.5,23308.0,5854.476,136505217.3885
2022-08-03 21:00:00,23308.0,23351.0,23238.0,23261.0,2423.556,56434235.0475
2022-08-03 22:00:00,23261.0,23267.5,22867.0,22928.5,11184.431,257882512.856
2022-08-03 23:00:00,22928.5,22928.5,22711.0,22813.0,11093.157,252861427.2325
