timestamp,open,high,low,close,volume,turnover
2021-07-25 00:00:00,34224.0,34360.5,33900.0,33978.0,3797.724,129039066.072
2021-07-25 01:00:00,33978.0,34092.0,33829.0,33893.0,2287.521,77530949.253
2021-07-25 02:00:00,33893.0,34167.0,33892.5,34149.0,1671.533,57081180.417
2021-07-25 03:00:00,34149.0,34300.0,34130.0,34131.5,2105.114,71850698.491
2021-07-25 04:00:00,34131.5,34427.0,34050.0,34310.0,2306.11,79122634.1
2021-07-25 05:00:00,34310.0,34500.5,34187.0,34272.5,2103.966,72108174.735
2021-07-25 06:00:00,34272.5,34420.0,34248.5,34420.0,1036.47,35675297.4
2021-07-25 07:00:00,34420.0,34735.0,34419.5,34660.5,4763.194,165094685.637
2021-07-25 08:00:00,34660.5,34760.0,34436.5,34545.0,2737.178,94555814.01
2021-07-25 09:00:00,34545.0,34579.5,34323.5,34500.0,2367.772,81688134.0
2021-07-25 10:00:00,34500.0,34550.0,34277.5,34346.0,2169.69,74520172.74
2021-07-25 11:00:00,34346.0,34460.0,34276.0,34378.5,1774.733,61012658.4405
2021-07-25 12:00:00,34378.5,34390.0,34208.0,34275.0,2007.652,68812272.3
2021-07-25 13:00:00,34275.0,34328.0,34052.0,34180.5,3397.107,116114815.8135
2021-07-25 14:00:00,34180.5,34181.0,33870.5,34089.5,4688.909,159842563.3555
2021-07-25 15:00:00,34089.5,34260.0,33970.5,34182.5,3803.066,129998303.545
2021-07-25 16:00:00,34182.5,34235.0,34092.0,34187.5,1829.547,62547638.0625
2021-07-25 17:00:00,34187.5,34422.5,34167.0,34420.0,2749.866,94650387.72
2021-07-25 18:00:00,34420.0,34443.5,34332.5,34355.5,972.978,33427145.679
2021-07-25 19:00:00,34355.5,34562.0,34159.5,34319.5,2517.382,86395291.549
2021-07-25 20:00:00,34319.5,34436.0,34276.5,34423.5,814.9,28051710.15
2021-07-25 21:00:00,34423.5,34534.0,34399.5,34510.5,987.236,34070007.978
2021-07-25 22:00:00,34510.5,34625.0,34428.0,34625.0,1124.163,38924143.875
2021-07-25 23:00:00,34625.0,35366.0,34547.0,35348.5,9032.456,319283770.916
