timestamp,open,high,low,close,volume,turnover
2025-07-18 23:00:00,117368.2,117544.4,116812.0,117389.2,674.056596,78954317.09708022
2025-07-19 00:00:00,117389.2,117887.0,117350.0,117681.5,322.450585,37963123.33603482
2025-07-19 01:00:00,117681.5,117970.9,117404.7,117709.4,360.692992,42471072.49456331
2025-07-19 02:00:00,117709.4,118018.5,117470.0,117933.9,275.98839,32509814.10046024
2025-07-19 03:00:00,117933.9,118032.7,117713.3,117738.2,192.632864,22711401.4889584
2025-07-19 04:00:00,117738.2,118109.2,117621.8,118045.1,203.021893,23936721.6465253
2025-07-19 05:00:00,118045.1,118296.6,117937.2,118210.0,179.574461,21209610.73573232
2025-07-19 06:00:00,118210.0,118383.5,118128.9,118334.7,163.114297,19291819.69290239
2025-07-19 07:00:00,118334.7,118371.2,118107.0,118144.9,105.594563,12487371.3077013
2025-07-19 08:00:00,118144.9,118287.5,118050.0,118201.1,134.670119,15914583.2428031
2025-07-19 09:00:00,118201.1,118273.1,118068.2,118170.0,102.643975,12128667.981615
2025-07-19 10:00:00,118170.0,118334.6,118146.8,118173.4,105.196254,12437237.1886543
2025-07-19 11:00:00,118173.4,118277.6,117934.6,118089.3,172.145533,20328570.3118439
2025-07-19 12:00:00,118089.3,118323.4,118065.1,118236.8,116.496229,13771141.4950026
2025-07-19 13:00:00,118236.8,118482.8,118179.5,118441.5,135.568792,16041992.34448325
2025-07-19 14:00:00,118441.5,118497.4,118172.5,118330.0,208.488054,24675718.5640498
2025-07-19 15:00:00,118330.0,118335.4,118094.1,118248.2,154.174881,18227622.2356451
2025-07-19 16:00:00,118248.2,118318.0,118080.0,118205.4,140.357615,16590953.143791
2025-07-19 17:00:00,118205.4,118230.6,117636.8,117681.1,316.376426,37307962.12590441
2025-07-19 18:00:00,117681.1,118250.0,117660.0,118056.8,170.398867,20115467.8703258
2025-07-19 19:00:00,118056.8,118162.1,117848.8,117981.8,168.394659,19871378.1384478
2025-07-19 20:00:00,117981.8,117994.1,117738.3,117814.5,96.590975,11384741.4954602
2025-07-19 21:00:00,117814.5,118032.6,117760.0,117865.3,88.060951,10384578.9497668
2025-07-19 22:00:00,117865.3,118146.4,117600.0,118006.5,164.116749,19349606.9016754
2025-07-19 23:00:00,118006.5,118151.7,117700.1,117715.8,102.744755,12121710.0704613
