timestamp,open,high,low,close,volume,turnover
2021-02-26 00:00:00,47133.0,47629.0,46025.0,46811.5,2761.032,129248049.468
2021-02-26 01:00:00,46811.5,47451.5,46307.0,46542.0,2259.406,105157274.052
2021-02-26 02:00:00,46542.0,47792.5,46190.5,47360.5,1599.606,75758139.963
2021-02-26 03:00:00,47360.5,47645.0,46759.5,47323.0,1293.416,61208325.368
2021-02-26 04:00:00,47323.0,47770.0,46865.0,47054.5,1109.587,52211061.4915
2021-02-26 05:00:00,47054.5,47215.0,45553.5,45575.0,2417.815,110191918.625
2021-02-26 06:00:00,45575.0,46498.0,45570.5,46112.0,1397.298,64432205.376
2021-02-26 07:00:00,46112.0,46430.5,44150.0,44990.0,3377.543,151955659.57
2021-02-26 08:00:00,44990.0,45946.5,44963.5,45738.0,2351.028,107531318.664
2021-02-26 09:00:00,45738.0,46643.5,45341.0,46431.0,1755.739,81520717.509
2021-02-26 10:00:00,46431.0,46880.5,46210.5,46708.0,1233.419,57610534.652
2021-02-26 11:00:00,46708.0,46840.0,45683.5,46403.0,1284.469,59603215.007
2021-02-26 12:00:00,46403.0,47255.0,46303.0,46816.0,1403.833,65721845.728
2021-02-26 13:00:00,46816.0,46964.5,45890.5,46013.5,1272.644,58558804.694
2021-02-26 14:00:00,46013.5,47446.5,45903.0,46860.5,1722.491,80716789.5055
2021-02-26 15:00:00,46860.5,47874.5,46379.0,47604.0,2232.068,106255365.072
2021-02-26 16:00:00,47604.0,48250.0,47484.5,48133.0,1551.078,74658037.374
2021-02-26 17:00:00,48133.0,48423.0,47617.0,47715.0,841.971,40174646.265
2021-02-26 18:00:00,47715.0,47902.5,47330.5,47383.5,490.159,23225448.9765
2021-02-26 19:00:00,47383.5,47509.5,46700.0,46983.5,734.19,34494815.865
2021-02-26 20:00:00,46983.5,47157.0,46150.0,46323.0,954.033,44193670.659
2021-02-26 21:00:00,46323.0,46897.5,45571.0,45748.0,1361.517,62286679.716
2021-02-26 22:00:00,45756.5,46000.0,45113.0,45540.0,1056.477,48111962.58
2021-02-26 23:00:00,45540.0,46464.0,45439.0,46323.5,836.994,38772491.559
