timestamp,open,high,low,close,volume,turnover
2021-03-05 00:00:00,48396.0,48396.0,46600.0,46891.0,1887.448,88504324.168
2021-03-05 01:00:00,46891.0,47036.0,46411.0,46777.5,1100.771,51491315.4525
2021-03-05 02:00:00,46777.5,47211.5,46474.5,47149.5,905.885,42712024.8075
2021-03-05 03:00:00,47149.5,47347.0,46867.0,47317.5,597.625,28278120.9375
2021-03-05 04:00:00,47317.5,47317.5,46650.0,46709.0,756.312,35326577.208
2021-03-05 05:00:00,46709.0,47211.5,46699.0,47130.0,910.205,42897961.65
2021-03-05 06:00:00,47130.0,47400.0,46961.0,47351.5,848.084,40158049.526
2021-03-05 07:00:00,47351.5,47500.0,47043.5,47414.0,820.754,38915230.156
2021-03-05 08:00:00,47414.0,47469.0,46471.0,46699.5,1642.682,76712428.059
2021-03-05 09:00:00,46699.5,47171.0,46600.0,47106.5,533.23,25118598.995
2021-03-05 10:00:00,47106.5,47236.0,46833.0,47099.0,701.826,33055302.774
2021-03-05 11:00:00,47099.0,47500.0,47099.0,47489.5,691.227,32826024.6165
2021-03-05 12:00:00,47489.5,47853.0,47024.5,47648.0,1927.826,91857053.248
2021-03-05 13:00:00,47648.0,48292.0,47302.5,48065.0,2127.958,102280301.27
2021-03-05 14:00:00,48065.0,48718.0,47950.0,48130.0,1612.42,77605774.6
2021-03-05 15:00:00,48130.0,48654.0,47855.0,47910.0,1488.506,71314322.46
2021-03-05 16:00:00,47906.0,47906.0,46927.0,47700.0,2261.053,107852228.1
2021-03-05 17:00:00,47700.0,48255.0,47375.0,48097.5,1394.001,67047963.0975
2021-03-05 18:00:00,48097.5,48548.0,47942.5,48465.0,1336.966,64796057.19
2021-03-05 19:00:00,48465.0,49414.0,48337.5,49328.0,1160.836,57261718.208
2021-03-05 20:00:00,49328.0,49463.0,48875.5,49191.5,805.12,39605060.48
2021-03-05 21:00:00,49191.5,49388.0,48929.5,49066.5,518.797,25455553.0005
2021-03-05 22:00:00,49066.5,49400.0,48734.0,49100.0,817.269,40127907.9
2021-03-05 23:00:00,49100.0,49171.5,48624.0,48774.5,659.289,32156491.3305
