timestamp,open,high,low,close,volume,turnover
2020-08-02 00:00:00,11812.5,11860.0,11751.5,11792.5,514.41,6066179.925
2020-08-02 01:00:00,11792.5,11949.0,11782.5,11949.0,1082.747,12937743.903
2020-08-02 02:00:00,11949.0,11969.0,11900.0,11935.5,529.932,6325003.386
2020-08-02 03:00:00,11935.5,12011.0,11882.5,12011.0,764.951,9187826.461
2020-08-02 04:00:00,12011.0,12113.5,10529.5,11178.5,15104.591,168846670.4935
2020-08-02 05:00:00,11178.5,11413.0,11127.5,11261.0,4611.159,51926261.499
2020-08-02 06:00:00,11261.0,11319.0,11209.5,11295.0,854.063,9646641.585
2020-08-02 07:00:00,11295.0,11372.5,11261.5,11333.0,762.918,8646149.694
2020-08-02 08:00:00,11333.0,11343.5,11266.0,11281.5,575.925,6497297.8875
2020-08-02 09:00:00,11281.5,11312.5,11237.5,11307.5,452.896,5121121.52
2020-08-02 10:00:00,11307.5,11321.5,11134.0,11259.0,1361.854,15333114.186
2020-08-02 11:00:00,11259.0,11274.0,10946.5,11111.0,3142.027,34911061.997
2020-08-02 12:00:00,11111.0,11176.5,10971.5,11000.5,1384.614,15231446.307
2020-08-02 13:00:00,11000.5,11135.0,10993.5,11115.5,735.349,8173771.8095
2020-08-02 14:00:00,11115.5,11182.0,11067.5,11139.5,552.099,6150106.8105
2020-08-02 15:00:00,11139.5,11156.0,11082.0,11093.0,236.201,2620177.693
2020-08-02 16:00:00,11093.0,11215.5,11070.5,11203.0,563.795,6316195.385
2020-08-02 17:00:00,11203.0,11282.0,11178.5,11268.5,858.48,9673781.88
2020-08-02 18:00:00,11268.5,11268.5,11206.0,11232.0,330.77,3715208.64
2020-08-02 19:00:00,11232.0,11264.0,11142.5,11202.5,737.254,8259087.935
2020-08-02 20:00:00,11202.5,11218.0,11089.0,11098.5,800.123,8880165.1155
2020-08-02 21:00:00,11098.5,11156.0,11008.0,11139.0,1027.386,11444052.654
2020-08-02 22:00:00,11139.0,11188.0,11113.0,11122.5,343.746,3823314.885
2020-08-02 23:00:00,11122.5,11139.5,11038.0,11073.0,338.123,3744035.979
