timestamp,open,high,low,close,volume,turnover
2024-10-11 00:00:00,60295.6,60337.9,60132.9,60160.2,2442.228,147136317.3496
2024-10-11 01:00:00,60160.2,60754.0,60064.4,60547.4,4420.379,266983987.1841
2024-10-11 02:00:00,60547.4,60629.9,60340.0,60515.4,2938.307,177717052.9757
2024-10-11 03:00:00,60515.4,60700.0,60515.4,60580.8,2041.468,123748893.2303
2024-10-11 04:00:00,60580.8,60697.0,60542.7,60679.8,1667.723,101076605.8497
2024-10-11 05:00:00,60679.8,60750.0,60564.0,60571.2,1724.46,104594319.0936
2024-10-11 06:00:00,60571.2,60897.0,60571.2,60769.0,2967.363,180300065.7569
2024-10-11 07:00:00,60769.0,60896.5,60622.1,60644.3,2628.676,159682690.2669
2024-10-11 08:00:00,60644.3,60782.1,60617.8,60632.1,1739.698,105570353.9829
2024-10-11 09:00:00,60632.1,61089.1,60625.0,61059.4,4645.844,282994610.0978
2024-10-11 10:00:00,61059.4,61263.3,60980.0,61134.2,8020.022,490222059.61
2024-10-11 11:00:00,61134.2,61234.8,61046.6,61146.8,2049.782,125330330.9805
2024-10-11 12:00:00,61146.8,61485.7,61094.7,61360.1,9201.886,564043255.5219
2024-10-11 13:00:00,61360.1,61840.6,61168.1,61650.4,14513.632,893640894.1014
2024-10-11 14:00:00,61650.4,61928.5,61603.2,61728.2,8627.682,533062292.1776
2024-10-11 15:00:00,61728.2,62449.5,61728.1,62238.3,15559.393,966724676.0398
2024-10-11 16:00:00,62238.3,62438.4,62105.7,62248.0,8759.228,545559170.78
2024-10-11 17:00:00,62248.0,62950.0,62139.4,62899.9,12053.042,754960559.0437
2024-10-11 18:00:00,62899.9,62967.5,62710.0,62907.3,4633.998,291158341.841
2024-10-11 19:00:00,62907.3,63436.0,62790.2,63065.4,13007.066,820914014.0853
2024-10-11 20:00:00,63065.4,63067.7,62897.5,62978.0,2475.132,155873726.1859
2024-10-11 21:00:00,62978.0,63160.0,62777.3,62831.5,2865.931,180537074.2753
2024-10-11 22:00:00,62831.5,62903.1,62306.4,62420.0,9393.451,587274731.801
2024-10-11 23:00:00,62420.0,62661.1,62306.6,62499.6,4495.22,280909862.298
