timestamp,open,high,low,close,volume,turnover
2021-06-29 00:00:00,34493.5,35142.5,34394.5,34886.5,5201.023,181445488.8895
2021-06-29 01:00:00,34886.5,34969.5,34545.0,34626.0,3259.658,112868917.908
2021-06-29 02:00:00,34626.0,34839.0,34282.0,34313.5,2950.721,101249565.0335
2021-06-29 03:00:00,34313.5,34637.0,34240.0,34576.5,2134.789,73813531.8585
2021-06-29 04:00:00,34576.5,34946.0,34541.5,34836.5,3551.829,123733290.9585
2021-06-29 05:00:00,34836.5,34976.5,34560.0,34699.5,2672.25,92725738.875
2021-06-29 06:00:00,34699.5,35366.0,34584.5,35290.0,5250.969,185306696.01
2021-06-29 07:00:00,35290.0,35400.0,34773.0,34866.0,4480.282,156209512.212
2021-06-29 08:00:00,34866.0,35220.0,34744.0,35048.0,4323.266,151521826.768
2021-06-29 09:00:00,35048.0,35320.5,34870.5,35188.0,3750.991,131989871.308
2021-06-29 10:00:00,35188.0,35725.5,35037.0,35569.5,5730.594,203834363.283
2021-06-29 11:00:00,35569.5,35680.5,35470.0,35554.0,3213.517,114253383.418
2021-06-29 12:00:00,35554.0,35946.5,35344.0,35781.0,7828.285,280103865.585
2021-06-29 13:00:00,35781.0,36371.0,35700.0,36278.5,7197.055,261098359.8175
2021-06-29 14:00:00,36278.5,36397.0,36090.0,36238.5,3868.944,140204727.144
2021-06-29 15:00:00,36238.5,36325.5,35950.0,36225.5,3738.097,135414432.8735
2021-06-29 16:00:00,36225.5,36476.5,36062.5,36321.5,4060.668,147489552.762
2021-06-29 17:00:00,36321.5,36573.0,36154.0,36359.5,3891.585,141496084.8075
2021-06-29 18:00:00,36359.5,36367.0,36143.5,36279.5,1864.223,67633078.3285
2021-06-29 19:00:00,36279.5,36370.0,36220.5,36370.0,911.954,33167766.98
2021-06-29 20:00:00,36370.0,36450.0,36144.0,36178.5,1826.945,66096129.6825
2021-06-29 21:00:00,36178.5,36316.5,36144.0,36241.0,1219.887,44209924.767
2021-06-29 22:00:00,36241.0,36250.0,35789.0,35923.0,3690.499,132573795.577
2021-06-29 23:00:00,35923.0,36090.5,35850.0,35918.5,1841.563,66146180.6155
