timestamp,open,high,low,close,volume,turnover
2022-01-25 00:00:00,36651.5,36651.5,36000.5,36025.0,2819.063,102377165.8015
2022-01-25 01:00:00,36025.0,36152.5,35945.0,36107.0,1760.13,63483285.82
2022-01-25 02:00:00,36107.0,36313.0,36090.0,36301.5,1505.83,54509739.1945
2022-01-25 03:00:00,36301.5,36488.0,36170.5,36410.0,1678.638,60962318.267
2022-01-25 04:00:00,36410.0,36473.0,35886.0,35935.0,2047.049,74060606.377
2022-01-25 05:00:00,35935.0,36080.5,35777.0,36039.0,2209.044,79387941.535
2022-01-25 06:00:00,36039.0,36100.0,35850.0,35850.0,1776.806,63954011.755
2022-01-25 07:00:00,35850.0,36093.5,35701.0,36050.0,2674.064,95985766.655
2022-01-25 08:00:00,36050.0,36536.5,36014.5,36050.5,4800.991,173926418.0845
2022-01-25 09:00:00,36050.5,36492.5,36039.0,36397.0,2481.427,90048717.4715
2022-01-25 10:00:00,36397.0,36767.0,36292.0,36410.0,3659.821,133546169.531
2022-01-25 11:00:00,36410.0,36567.0,36200.0,36382.5,2740.332,99673129.8185
2022-01-25 12:00:00,36382.5,36750.0,36190.0,36498.5,3354.114,122309628.5705
2022-01-25 13:00:00,36498.5,36543.0,36232.5,36475.5,2755.085,100244053.889
2022-01-25 14:00:00,36475.5,37150.0,36225.5,36260.5,9469.126,347059863.0855
2022-01-25 15:00:00,36260.5,36738.0,35944.0,36515.0,7099.494,258097317.07
2022-01-25 16:00:00,36515.0,37042.0,36470.0,36793.5,4127.951,151778020.107
2022-01-25 17:00:00,36793.5,37400.0,36763.0,37229.0,5134.528,190864384.49
2022-01-25 18:00:00,37229.0,37500.0,37078.5,37290.5,2699.529,100700932.343
2022-01-25 19:00:00,37290.5,37372.0,36881.0,37036.0,2625.691,97486622.2815
2022-01-25 20:00:00,37036.0,37062.0,36601.0,36837.0,2922.944,107702136.165
2022-01-25 21:00:00,36837.0,36871.5,36406.0,36545.5,2253.353,82424535.8665
2022-01-25 22:00:00,36545.5,36773.0,36423.0,36769.5,1476.068,54041807.8495
2022-01-25 23:00:00,36769.5,37021.0,36701.5,36937.5,1845.779,68046257.654
