timestamp,open,high,low,close,volume,turnover
2024-09-27 00:00:00,65145.8,65323.6,64969.4,65211.7,2972.301,193607144.6167
2024-09-27 01:00:00,65211.7,65350.0,64983.6,65090.9,2619.173,170661079.9348
2024-09-27 02:00:00,65090.9,65182.0,64792.9,64849.9,2435.768,158183113.0721
2024-09-27 03:00:00,64849.9,65421.1,64789.0,65327.5,4168.654,271665293.4386
2024-09-27 04:00:00,65327.5,65450.0,65235.7,65277.9,2702.836,176605275.9613
2024-09-27 05:00:00,65277.9,65354.8,65063.0,65331.9,2453.5,159977649.0078
2024-09-27 06:00:00,65331.9,65500.0,65179.7,65318.2,6725.082,439641307.11
2024-09-27 07:00:00,65318.2,65535.0,65231.2,65450.0,2415.355,157961455.0873
2024-09-27 08:00:00,65450.0,65786.1,65393.0,65712.7,6255.492,410462538.9225
2024-09-27 09:00:00,65712.7,65980.0,65631.6,65729.2,7187.917,472852879.6342
2024-09-27 10:00:00,65729.2,65760.5,65452.6,65452.9,5189.651,340254775.0858
2024-09-27 11:00:00,65452.9,65584.3,65311.0,65417.5,3029.584,198206774.9232
2024-09-27 12:00:00,65417.5,65854.8,65284.0,65706.4,6320.176,414702157.1824
2024-09-27 13:00:00,65706.4,65767.1,65324.6,65651.7,5325.055,348942683.8107
2024-09-27 14:00:00,65651.7,66520.0,65535.4,66210.1,24171.821,1598768988.2153
2024-09-27 15:00:00,66210.1,66400.0,65951.4,65953.6,6171.771,408486171.792
2024-09-27 16:00:00,65953.6,66343.3,65846.0,66279.0,7301.132,482655412.361
2024-09-27 17:00:00,66279.0,66322.1,65663.4,65882.8,7830.632,516031826.7263
2024-09-27 18:00:00,65882.8,65900.0,65483.6,65843.1,4363.443,286529418.1113
2024-09-27 19:00:00,65843.1,65941.9,65579.8,65608.9,2716.452,178609776.149
2024-09-27 20:00:00,65608.9,65896.0,65581.8,65760.1,2198.581,144512222.6434
2024-09-27 21:00:00,65760.1,65866.6,65712.5,65791.3,1399.415,92062822.8952
2024-09-27 22:00:00,65791.3,65945.9,65734.1,65842.5,1475.908,97184724.7732
2024-09-27 23:00:00,65842.5,65887.7,65648.6,65746.5,1196.965,78684914.3396
