timestamp,open,high,low,close,volume,turnover
2021-06-23 00:00:00,32480.0,33788.5,31704.0,33650.5,11930.006,401450666.903
2021-06-23 01:00:00,33650.5,34372.0,33524.5,33995.0,6602.348,224446820.26
2021-06-23 02:00:00,33995.0,34170.0,33750.0,33821.0,3155.568,106724465.328
2021-06-23 03:00:00,33821.0,34015.0,33701.0,33957.5,2669.088,90635555.76
2021-06-23 04:00:00,33957.5,34254.5,33750.0,33794.5,4200.578,141956433.221
2021-06-23 05:00:00,33794.5,34334.5,33588.0,34291.0,4964.1,170223953.1
2021-06-23 06:00:00,34291.0,34355.5,33772.5,33874.5,2959.428,100249143.786
2021-06-23 07:00:00,33874.5,34167.5,33830.0,33975.0,2383.332,80973704.7
2021-06-23 08:00:00,33975.0,34230.0,33701.0,33723.0,4581.481,154501283.763
2021-06-23 09:00:00,33723.0,34068.5,33650.0,33893.0,2938.695,99601189.635
2021-06-23 10:00:00,33893.0,34251.0,33835.5,34169.0,2781.515,95041586.035
2021-06-23 11:00:00,34169.0,34482.5,33844.0,33920.0,4469.838,151616904.96
2021-06-23 12:00:00,33920.0,34176.0,33856.0,34162.5,2770.927,94661793.6375
2021-06-23 13:00:00,34162.5,34794.5,33900.0,33993.5,10245.252,348271973.862
2021-06-23 14:00:00,33993.5,34180.0,33803.5,34067.0,3073.358,104700086.986
2021-06-23 15:00:00,34067.0,34073.5,33412.0,33485.5,6567.719,219923354.5745
2021-06-23 16:00:00,33485.5,33939.0,33191.5,33681.0,6920.047,233074103.007
2021-06-23 17:00:00,33681.0,33728.0,33507.0,33581.5,1967.704,66078451.876
2021-06-23 18:00:00,33581.5,33581.5,32947.0,33280.0,4581.614,152476113.92
2021-06-23 19:00:00,33280.0,33529.5,32879.5,32887.5,2362.807,77706815.2125
2021-06-23 20:00:00,32887.5,33258.0,32750.0,33030.0,3118.935,103018423.05
2021-06-23 21:00:00,33030.0,33737.0,32977.0,33328.5,2873.489,95769078.1365
2021-06-23 22:00:00,33328.5,33564.0,33132.0,33451.0,1527.166,51085229.866
2021-06-23 23:00:00,33451.0,33695.0,33255.0,33642.0,1892.473,63666576.666
