timestamp,open,high,low,close,volume,turnover
2023-10-10 00:00:00,27579.2,27620.7,27522.4,27537.2,2515.442,69359211.5389
2023-10-10 01:00:00,27537.2,27595.9,27477.4,27580.0,2967.296,81681595.1244
2023-10-10 02:00:00,27580.0,27695.0,27563.8,27664.1,2244.191,62006326.5828
2023-10-10 03:00:00,27664.1,27674.2,27617.7,27620.4,1199.824,33160459.3964
2023-10-10 04:00:00,27620.4,27623.4,27573.5,27588.9,1016.314,28044761.604
2023-10-10 05:00:00,27588.9,27598.3,27567.0,27597.1,856.669,23627750.5166
2023-10-10 06:00:00,27597.1,27648.0,27597.0,27645.0,1892.976,52298640.9815
2023-10-10 07:00:00,27645.0,27705.0,27627.1,27637.3,2826.67,78197208.7229
2023-10-10 08:00:00,27637.3,27721.7,27632.6,27660.3,2851.143,78915560.6082
2023-10-10 09:00:00,27660.3,27666.1,27629.8,27651.3,1689.056,46697373.6441
2023-10-10 10:00:00,27651.3,27660.0,27585.6,27599.9,2104.681,58135771.678
2023-10-10 11:00:00,27599.9,27602.1,27482.0,27494.7,4899.444,134981077.364
2023-10-10 12:00:00,27494.7,27518.6,27392.1,27411.0,5899.723,162043621.0251
2023-10-10 13:00:00,27411.0,27464.0,27323.0,27384.0,8098.193,221768629.2925
2023-10-10 14:00:00,27384.0,27619.0,27336.0,27427.6,15721.659,432127671.8429
2023-10-10 15:00:00,27427.6,27465.0,27329.1,27391.0,8250.143,225990664.5519
2023-10-10 16:00:00,27391.0,27499.2,27310.5,27419.7,7885.335,216177446.8005
2023-10-10 17:00:00,27419.7,27440.6,27331.1,27356.8,4358.6,119272842.6035
2023-10-10 18:00:00,27356.8,27384.4,27282.3,27344.3,3906.87,106761138.9014
2023-10-10 19:00:00,27344.3,27411.0,27300.3,27390.6,6770.17,185338155.8773
2023-10-10 20:00:00,27390.6,27422.1,27309.3,27390.0,5157.074,141109277.8643
2023-10-10 21:00:00,27390.0,27458.3,27367.0,27411.1,3052.93,83697754.2443
2023-10-10 22:00:00,27411.1,27460.0,27411.0,27439.0,755.887,20739080.6653
2023-10-10 23:00:00,27439.0,27446.1,27372.3,27378.0,935.784,25648684.5098
