timestamp,open,high,low,close,volume,turnover
2024-07-02 00:00:00,62860.1,62950.3,62738.1,62895.9,1665.168,104670477.4101
2024-07-02 01:00:00,62895.9,62935.9,62778.5,62896.2,896.986,56385865.6967
2024-07-02 02:00:00,62896.2,63085.0,62889.9,62957.5,1194.489,75243088.0384
2024-07-02 03:00:00,62957.5,63259.0,62957.5,63093.7,1356.121,85606426.7015
2024-07-02 04:00:00,63093.7,63209.8,62987.5,62994.5,1065.123,67211040.225
2024-07-02 05:00:00,62994.5,63071.5,62965.0,62994.2,673.594,42437952.5723
2024-07-02 06:00:00,62994.2,63020.1,62800.6,62838.5,1922.643,120881974.7831
2024-07-02 07:00:00,62838.5,62847.2,62550.1,62590.9,3689.518,231132214.7862
2024-07-02 08:00:00,62590.9,62713.0,62401.3,62636.6,4371.605,273594326.2016
2024-07-02 09:00:00,62636.6,62759.5,62600.0,62628.8,1580.077,99010627.1714
2024-07-02 10:00:00,62628.8,62791.8,62467.8,62691.4,2591.127,162257809.5539
2024-07-02 11:00:00,62691.4,62838.0,62587.2,62803.0,1895.757,118936211.6057
2024-07-02 12:00:00,62803.0,63020.1,62692.1,62842.6,3284.941,206481755.5765
2024-07-02 13:00:00,62842.6,63139.2,62460.0,62595.0,6006.501,377257687.7837
2024-07-02 14:00:00,62595.0,62692.0,61832.8,62011.4,14149.017,880049568.0101
2024-07-02 15:00:00,62011.4,62138.8,61801.9,61911.7,4535.307,281125507.98
2024-07-02 16:00:00,61911.7,62011.0,61779.6,61906.7,3326.034,205799936.7326
2024-07-02 17:00:00,61906.7,62135.7,61857.4,62135.7,2022.254,125393855.495
2024-07-02 18:00:00,62135.7,62354.8,62126.8,62312.7,3094.428,192689541.3328
2024-07-02 19:00:00,62312.7,62354.1,61854.8,61923.6,3892.266,241515754.9684
2024-07-02 20:00:00,61923.6,62080.8,61854.7,61983.2,1768.233,109605652.762
2024-07-02 21:00:00,61983.2,62067.0,61866.6,61910.0,2198.026,136210368.6071
2024-07-02 22:00:00,61910.0,62090.4,61910.0,62057.7,1164.749,72204636.733
2024-07-02 23:00:00,62057.7,62158.6,62036.2,62092.6,1108.874,68856328.4637
