timestamp,open,high,low,close,volume,turnover
2024-08-30 00:00:00,59315.8,59446.7,59088.0,59170.0,3445.688,204177714.2251
2024-08-30 01:00:00,59170.0,59274.9,58916.9,59186.0,3227.447,190788605.0376
2024-08-30 02:00:00,59186.0,59309.4,59010.0,59168.6,1669.423,98748229.4606
2024-08-30 03:00:00,59168.6,59178.9,58858.0,59003.3,2437.385,143733673.0401
2024-08-30 04:00:00,59003.3,59130.0,58973.7,58988.0,1288.393,76082341.8695
2024-08-30 05:00:00,58988.0,59000.0,58643.0,58756.7,4464.819,262535882.4982
2024-08-30 06:00:00,58756.7,59349.8,58680.9,59330.5,5343.784,315638171.526
2024-08-30 07:00:00,59330.5,59566.0,59207.2,59246.3,4643.991,275851416.193
2024-08-30 08:00:00,59246.3,59563.0,59240.8,59421.9,2898.825,172155505.3709
2024-08-30 09:00:00,59421.9,59644.6,59392.0,59557.9,2961.201,176300887.8092
2024-08-30 10:00:00,59557.9,59649.9,59380.9,59552.1,2457.666,146285198.8024
2024-08-30 11:00:00,59552.1,59617.6,59288.7,59364.9,3351.43,199116284.6706
2024-08-30 12:00:00,59364.9,59922.0,59340.0,59511.1,7533.727,449003239.4215
2024-08-30 13:00:00,59511.1,59649.7,58883.0,59634.5,9228.394,547360450.5547
2024-08-30 14:00:00,59634.5,59820.7,58400.0,58424.2,17897.752,1056926763.6507
2024-08-30 15:00:00,58424.2,58650.0,57910.0,58055.9,17730.971,1032218880.6131
2024-08-30 16:00:00,58055.9,58586.7,57665.7,58520.3,13396.499,778119156.1388
2024-08-30 17:00:00,58520.3,58794.5,58372.0,58606.1,5858.431,343015416.4772
2024-08-30 18:00:00,58606.1,59390.8,58591.3,59346.0,10454.629,617356046.5384
2024-08-30 19:00:00,59346.0,59346.0,58666.6,58666.6,5849.859,344866481.4612
2024-08-30 20:00:00,58666.6,59034.0,58661.1,59033.8,2205.233,129792438.9085
2024-08-30 21:00:00,59033.8,59124.0,58939.1,59031.5,1523.252,89907450.0946
2024-08-30 22:00:00,59031.5,59293.9,59020.6,59200.5,1981.644,117224395.8811
2024-08-30 23:00:00,59200.5,59254.9,59056.0,59100.9,1302.558,77033628.8581
