timestamp,open,high,low,close,volume,turnover
2022-02-13 00:00:00,42199.5,42467.5,42061.0,42360.0,1851.628,78318409.22
2022-02-13 01:00:00,42360.0,42450.0,42173.5,42200.0,1114.64,47184546.644
2022-02-13 02:00:00,42200.0,42238.5,42106.0,42213.5,992.453,41858215.6755
2022-02-13 03:00:00,42213.5,42281.5,42149.5,42215.5,865.069,36521643.0865
2022-02-13 04:00:00,42215.5,42317.5,42124.0,42195.5,1061.405,44813306.2825
2022-02-13 05:00:00,42195.5,42277.5,42124.5,42256.0,936.055,39513427.825
2022-02-13 06:00:00,42256.0,42410.0,42213.5,42400.0,1180.468,49960385.1855
2022-02-13 07:00:00,42400.0,42435.0,42285.0,42380.0,1086.83,46043362.4615
2022-02-13 08:00:00,42380.0,42468.0,42322.0,42418.0,1022.402,43360520.8475
2022-02-13 09:00:00,42418.0,42418.0,42252.5,42282.0,1708.697,72308658.0155
2022-02-13 10:00:00,42282.0,42594.0,42230.0,42535.5,2673.257,113544540.0635
2022-02-13 11:00:00,42535.5,42600.0,42421.0,42436.5,1425.399,60588612.23
2022-02-13 12:00:00,42436.5,42590.0,42414.0,42451.5,1489.983,63345169.688
2022-02-13 13:00:00,42451.5,42530.0,42400.0,42489.0,1367.571,58085283.416
2022-02-13 14:00:00,42489.0,42698.0,42125.0,42523.5,5069.628,215063072.1745
2022-02-13 15:00:00,42523.5,42750.0,42494.0,42550.5,2592.612,110478083.878
2022-02-13 16:00:00,42550.5,42550.5,42200.0,42318.0,3379.973,143124179.2155
2022-02-13 17:00:00,42318.0,42318.0,42071.5,42272.5,1966.239,82975031.8905
2022-02-13 18:00:00,42272.5,42383.5,41823.0,41976.0,2955.776,124380690.98
2022-02-13 19:00:00,41976.0,42177.0,41865.0,42035.5,1884.08,79179316.827
2022-02-13 20:00:00,42035.5,42443.0,41959.0,42429.0,1587.048,67018886.2605
2022-02-13 21:00:00,42429.0,42508.0,42200.0,42209.5,1431.348,60580003.729
2022-02-13 22:00:00,42209.5,42410.0,42209.5,42369.0,1052.813,44565836.4005
2022-02-13 23:00:00,42369.0,42374.0,42038.0,42059.5,2214.346,93431728.644
