timestamp,open,high,low,close,volume,turnover
2023-08-25 00:00:00,26161.6,26173.8,26111.6,26128.9,1696.588,44339550.1591
2023-08-25 01:00:00,26128.9,26138.6,26077.8,26132.4,1424.001,37174561.3653
2023-08-25 02:00:00,26132.4,26166.0,26104.9,26117.6,1102.33,28810828.7167
2023-08-25 03:00:00,26117.6,26126.0,26000.7,26090.8,2781.247,72477158.8501
2023-08-25 04:00:00,26090.8,26097.8,26006.7,26010.5,2030.151,52868884.3428
2023-08-25 05:00:00,26010.5,26065.0,25990.5,26046.8,1899.239,49433340.5808
2023-08-25 06:00:00,26046.8,26048.2,25977.7,26005.3,2796.132,72711301.1261
2023-08-25 07:00:00,26005.3,26050.0,25961.4,25965.9,3170.648,82466669.1781
2023-08-25 08:00:00,25965.9,26095.6,25965.9,26082.5,3246.406,84580676.0577
2023-08-25 09:00:00,26082.5,26122.6,26065.0,26065.0,2889.543,75393705.5575
2023-08-25 10:00:00,26065.0,26103.0,26059.0,26072.3,1619.78,42254866.0354
2023-08-25 11:00:00,26072.3,26102.2,26066.3,26090.5,1622.999,42333528.093
2023-08-25 12:00:00,26090.5,26130.0,26087.2,26089.5,1771.08,46234719.8222
2023-08-25 13:00:00,26089.5,26232.3,26037.4,26050.0,11127.718,290901349.5556
2023-08-25 14:00:00,26050.0,26301.3,25755.0,25826.0,31395.872,817066329.5855
2023-08-25 15:00:00,25826.0,26047.6,25793.1,25921.6,12869.783,333747204.6957
2023-08-25 16:00:00,25921.6,26021.3,25890.0,25923.5,5061.743,131375183.4973
2023-08-25 17:00:00,25923.5,25970.0,25817.8,25877.0,4125.901,106814096.722
2023-08-25 18:00:00,25877.0,26061.9,25858.4,26039.9,4273.499,111014543.5389
2023-08-25 19:00:00,26039.9,26046.5,25940.0,25959.5,2766.063,71887507.1713
2023-08-25 20:00:00,25959.5,26079.0,25944.3,26042.4,2410.389,62699570.4998
2023-08-25 21:00:00,26042.4,26069.0,26015.0,26066.6,1353.693,35247267.6133
2023-08-25 22:00:00,26066.6,26070.0,26025.9,26039.9,787.393,20507050.9359
2023-08-25 23:00:00,26039.9,26048.6,26018.7,26045.9,715.563,18626995.473
