timestamp,open,high,low,close,volume,turnover
2021-10-26 00:00:00,63108.0,63301.5,62893.5,63123.0,987.264,62318632.4835
2021-10-26 01:00:00,63123.0,63123.0,62777.0,62800.5,675.72,42527681.9735
2021-10-26 02:00:00,62800.5,62949.0,62758.0,62813.5,495.809,31159840.2045
2021-10-26 03:00:00,62813.5,62904.0,62695.5,62818.0,574.039,36040036.435
2021-10-26 04:00:00,62818.0,62840.0,62324.0,62549.5,1414.24,88458141.1875
2021-10-26 05:00:00,62549.5,62641.5,62409.5,62463.5,633.849,39632549.5275
2021-10-26 06:00:00,62463.5,62629.5,62277.0,62407.0,1087.254,67913382.209
2021-10-26 07:00:00,62407.0,62515.0,62272.0,62502.5,767.662,47896223.101
2021-10-26 08:00:00,62502.5,63161.0,62502.5,62894.5,1870.73,117682047.671
2021-10-26 09:00:00,62894.5,62895.0,62657.0,62700.0,734.993,46132354.994
2021-10-26 10:00:00,62700.0,63040.0,62650.0,63006.0,905.42,56903904.7635
2021-10-26 11:00:00,63006.0,63117.5,62744.5,62816.0,902.319,56767393.431
2021-10-26 12:00:00,62816.0,62917.0,62357.0,62531.0,1396.979,87402579.4365
2021-10-26 13:00:00,62531.0,62603.0,62156.0,62257.0,1598.227,99694023.74
2021-10-26 14:00:00,62257.0,62277.5,61892.5,62030.0,2511.059,155852652.6805
2021-10-26 15:00:00,62030.0,62808.5,61900.5,62580.0,2761.801,172340564.008
2021-10-26 16:00:00,62580.0,62800.0,61936.0,62141.5,2184.728,136106142.218
2021-10-26 17:00:00,62141.5,62560.0,62092.0,62511.0,790.765,49277602.155
2021-10-26 18:00:00,62511.0,62648.0,62356.0,62365.5,612.316,38270878.6705
2021-10-26 19:00:00,62365.5,62414.5,62020.0,62069.5,584.682,36371259.225
2021-10-26 20:00:00,62069.5,62344.5,61976.0,62161.0,936.586,58229942.6775
2021-10-26 21:00:00,62161.0,62172.5,60555.0,60884.5,3843.148,235762370.664
2021-10-26 22:00:00,60884.5,60915.0,59888.0,60320.0,5996.632,361860173.2905
2021-10-26 23:00:00,60320.0,60618.0,60220.5,60310.5,1409.13,85159688.4225
