timestamp,open,high,low,close,volume,turnover
2022-12-01 00:00:00,17146.5,17215.0,17104.5,17143.5,6450.038,110657273.49
2022-12-01 01:00:00,17143.5,17150.0,17090.5,17097.5,2640.457,45192912.558
2022-12-01 02:00:00,17097.5,17125.0,17070.5,17113.0,2293.193,39220766.539
2022-12-01 03:00:00,17113.0,17154.5,17112.5,17133.0,2047.164,35075663.6455
2022-12-01 04:00:00,17133.0,17153.0,17116.0,17122.5,1533.362,26278180.036
2022-12-01 05:00:00,17122.5,17137.5,17054.5,17103.0,3136.86,53642677.4665
2022-12-01 06:00:00,17103.0,17114.0,17072.0,17105.0,2500.569,42742945.581
2022-12-01 07:00:00,17105.0,17110.0,17056.5,17056.5,2096.647,35838127.8125
2022-12-01 08:00:00,17056.5,17124.0,17053.0,17105.5,2854.95,48786766.056
2022-12-01 09:00:00,17105.5,17105.5,17073.5,17098.0,2088.8,35693936.181
2022-12-01 10:00:00,17098.0,17100.0,17080.0,17084.5,1298.929,22200146.852
2022-12-01 11:00:00,17084.5,17095.5,17034.0,17095.5,3645.94,62213634.2535
2022-12-01 12:00:00,17095.5,17147.0,17095.0,17130.0,4076.996,69786892.976
2022-12-01 13:00:00,17130.0,17390.0,16955.0,17076.5,27476.579,471124837.348
2022-12-01 14:00:00,17076.5,17135.5,17013.0,17095.5,7802.267,133142943.4655
2022-12-01 15:00:00,17095.5,17135.0,16888.5,16969.5,16994.924,288447212.7535
2022-12-01 16:00:00,16969.5,16992.0,16915.0,16980.5,4824.136,81840913.2955
2022-12-01 17:00:00,16980.5,16984.0,16927.0,16964.0,4036.147,68437295.359
2022-12-01 18:00:00,16964.0,16971.0,16906.0,16933.5,3235.858,54808984.868
2022-12-01 19:00:00,16933.5,16956.0,16892.0,16945.0,2887.634,48873546.7465
2022-12-01 20:00:00,16945.0,16962.5,16910.0,16910.0,1499.481,25395291.6225
2022-12-01 21:00:00,16910.0,16936.5,16850.0,16927.0,6169.291,104199224.634
2022-12-01 22:00:00,16927.0,16978.0,16923.0,16960.5,2311.828,39192169.163
2022-12-01 23:00:00,16960.5,16973.5,16936.5,16972.5,1589.488,26944442.1615
