timestamp,open,high,low,close,volume,turnover
2021-07-08 00:00:00,33878.5,33937.5,33077.5,33217.5,7797.731,259021129.4925
2021-07-08 01:00:00,33217.5,33440.5,33194.0,33307.0,2736.47,91143606.29
2021-07-08 02:00:00,33307.0,33390.0,33298.0,33360.0,1079.513,36012553.68
2021-07-08 03:00:00,33360.0,33411.0,33093.5,33300.0,3892.415,129617419.5
2021-07-08 04:00:00,33300.0,33345.0,33152.0,33299.5,2313.099,77025040.1505
2021-07-08 05:00:00,33299.5,33329.0,32815.0,32865.5,3795.971,124756484.9005
2021-07-08 06:00:00,32865.5,33478.0,32865.0,33112.0,6396.256,211792828.672
2021-07-08 07:00:00,33112.0,33277.0,32270.5,32496.0,9445.388,306937328.448
2021-07-08 08:00:00,32496.0,32584.0,32248.0,32544.5,5171.018,168288195.301
2021-07-08 09:00:00,32544.5,32655.0,32411.0,32551.0,2983.436,97113825.236
2021-07-08 10:00:00,32551.0,32699.0,32430.5,32465.5,2339.474,75952193.147
2021-07-08 11:00:00,32465.5,32696.0,32089.0,32661.5,6064.474,198074817.551
2021-07-08 12:00:00,32661.5,32945.0,32471.0,32583.5,5757.933,187613609.9055
2021-07-08 13:00:00,32583.5,32640.0,32343.5,32486.0,3631.947,117987430.242
2021-07-08 14:00:00,32486.0,32769.5,32484.5,32727.0,3632.377,118876802.079
2021-07-08 15:00:00,32727.0,32891.0,32684.5,32866.5,3300.483,108475324.5195
2021-07-08 16:00:00,32866.5,32916.0,32633.0,32872.5,2572.608,84568056.48
2021-07-08 17:00:00,32872.5,32976.0,32761.0,32836.5,2377.844,78080074.506
2021-07-08 18:00:00,32836.5,32910.5,32758.5,32820.5,1254.618,41177190.069
2021-07-08 19:00:00,32820.5,33163.0,32634.0,32970.5,3611.852,119084566.366
2021-07-08 20:00:00,32970.5,33034.5,32781.0,32787.5,1366.971,44819561.6625
2021-07-08 21:00:00,32787.5,32928.0,32701.5,32701.5,1386.865,45352565.7975
2021-07-08 22:00:00,32701.5,32824.5,32532.0,32566.5,2530.344,82404447.876
2021-07-08 23:00:00,32566.5,32878.0,32566.0,32854.0,1398.629,45950557.166
