timestamp,open,high,low,close,volume,turnover
2021-10-05 00:00:00,49176.5,49790.0,48988.5,49478.5,3158.523,156278980.2555
2021-10-05 01:00:00,49478.5,49531.5,49145.0,49195.5,1265.514,62257593.987
2021-10-05 02:00:00,49195.5,49320.0,49010.0,49260.0,976.81,48117660.6
2021-10-05 03:00:00,49260.0,49400.0,49110.0,49250.0,907.975,44717768.75
2021-10-05 04:00:00,49250.0,49273.0,49070.0,49110.0,688.244,33799662.84
2021-10-05 05:00:00,49110.0,49340.0,49109.5,49280.5,828.311,40819580.2355
2021-10-05 06:00:00,49280.5,49397.5,49210.0,49263.5,747.479,36823431.7165
2021-10-05 07:00:00,49263.5,49600.0,49226.0,49430.5,1227.148,60658539.214
2021-10-05 08:00:00,49430.5,49928.5,49326.5,49856.0,2393.988,119354665.728
2021-10-05 09:00:00,49856.0,50259.5,49539.0,50211.5,4907.693,246422627.0695
2021-10-05 10:00:00,50211.5,50350.0,49804.0,49932.5,2486.743,124169294.8475
2021-10-05 11:00:00,49932.5,50121.5,49740.5,49847.0,1433.487,71455026.489
2021-10-05 12:00:00,49847.0,50070.5,49650.0,49958.5,1694.174,84638391.779
2021-10-05 13:00:00,49958.5,50272.5,49725.0,50186.5,2115.845,106186855.0925
2021-10-05 14:00:00,50186.5,50320.0,49607.0,49824.5,3386.822,168746712.739
2021-10-05 15:00:00,49824.5,50149.5,49701.0,49785.5,1862.901,92745457.7355
2021-10-05 16:00:00,49785.5,50067.5,49620.0,50043.0,1540.623,77097396.789
2021-10-05 17:00:00,50043.0,50147.0,49950.0,50115.5,744.742,37323117.701
2021-10-05 18:00:00,50115.5,50750.0,50115.0,50560.5,3346.166,169183826.043
2021-10-05 19:00:00,50560.5,51476.0,50520.0,51146.0,4538.449,232123512.554
2021-10-05 20:00:00,51146.0,51800.0,51057.0,51450.0,4204.019,216296777.55
2021-10-05 21:00:00,51450.0,51908.0,51310.0,51712.0,2504.901,129533440.512
2021-10-05 22:00:00,51712.0,51742.5,51327.0,51344.0,1570.589,80640321.616
2021-10-05 23:00:00,51344.0,51599.0,51344.0,51470.5,1089.193,56061308.3065
