timestamp,open,high,low,close,volume,turnover
2021-03-17 00:00:00,56938.0,57199.0,56351.0,56584.5,948.638,53678206.911
2021-03-17 01:00:00,56584.5,56584.5,56150.0,56350.0,612.594,34519671.9
2021-03-17 02:00:00,56350.0,56350.0,55743.5,55915.0,716.762,40077747.23
2021-03-17 03:00:00,55905.0,56208.0,55512.5,55592.0,588.246,32701771.632
2021-03-17 04:00:00,55592.0,55892.5,55510.5,55647.0,488.467,27181723.149
2021-03-17 05:00:00,55647.0,56000.0,55269.5,55977.5,869.878,48693595.745
2021-03-17 06:00:00,55977.5,56298.0,55892.5,56271.0,916.223,51556784.433
2021-03-17 07:00:00,56271.0,56300.0,55689.0,55805.0,907.094,50620380.67
2021-03-17 08:00:00,55805.0,56051.0,55618.0,55802.0,789.391,44049596.582
2021-03-17 09:00:00,55802.0,55867.0,54450.0,54843.0,1836.501,100719224.343
2021-03-17 10:00:00,54843.0,55265.0,54674.5,55106.5,1161.747,64019811.0555
2021-03-17 11:00:00,55106.5,55194.5,54620.5,54855.5,981.083,53817798.5065
2021-03-17 12:00:00,54855.5,55411.5,54209.0,55155.5,1990.014,109760217.177
2021-03-17 13:00:00,55155.5,55379.5,54731.5,55120.5,1657.463,91360189.2915
2021-03-17 14:00:00,55120.5,55141.0,54597.0,54597.5,1347.884,73591096.69
2021-03-17 15:00:00,54597.5,55230.0,54360.0,54951.0,2061.711,113293081.161
2021-03-17 16:00:00,54951.0,55602.5,54800.0,55309.5,1538.053,85068942.4035
2021-03-17 17:00:00,55309.5,55677.0,55199.5,55544.0,834.603,46357189.032
2021-03-17 18:00:00,55544.0,57618.5,55544.0,57599.5,2639.904,152057150.448
2021-03-17 19:00:00,57599.5,58224.5,57415.0,57900.0,2289.37,132554523.0
2021-03-17 20:00:00,57900.0,58345.0,57745.0,57745.0,1568.976,90600519.12
2021-03-17 21:00:00,57744.0,58715.0,57620.0,58432.0,1717.263,100343111.616
2021-03-17 22:00:00,58432.0,58934.0,58262.5,58284.5,1145.394,66758716.593
2021-03-17 23:00:00,58323.0,58940.0,58322.5,58883.0,849.974,50049019.042
