timestamp,open,high,low,close,volume,turnover
2023-09-27 00:00:00,26207.4,26248.0,26188.4,26245.5,1891.012,49586408.7635
2023-09-27 01:00:00,26245.5,26255.5,26207.0,26249.4,905.323,23754038.047
2023-09-27 02:00:00,26249.4,26263.6,26210.1,26213.3,894.658,23475317.9055
2023-09-27 03:00:00,26213.3,26274.5,26213.3,26267.2,909.98,23888025.3928
2023-09-27 04:00:00,26267.2,26279.9,26235.9,26235.9,1240.654,32572311.324
2023-09-27 05:00:00,26235.9,26247.2,26221.4,26242.9,698.205,18316842.1109
2023-09-27 06:00:00,26242.9,26257.2,26222.1,26247.6,1028.886,26997388.4255
2023-09-27 07:00:00,26247.6,26254.8,26227.8,26234.4,547.51,14367286.4
2023-09-27 08:00:00,26234.4,26251.3,26207.6,26246.6,1185.269,31087437.9019
2023-09-27 09:00:00,26246.6,26389.0,26246.0,26383.6,5930.976,156118566.1224
2023-09-27 10:00:00,26383.6,26479.7,26328.5,26427.3,10190.823,269150049.0898
2023-09-27 11:00:00,26427.3,26829.0,26422.6,26745.8,25682.542,684361261.4076
2023-09-27 12:00:00,26745.8,26838.7,26667.0,26707.4,11878.54,317793534.789
2023-09-27 13:00:00,26707.4,26790.5,26550.0,26606.1,9974.957,265993491.7372
2023-09-27 14:00:00,26606.1,26618.3,26151.0,26182.9,28501.512,750311081.8257
2023-09-27 15:00:00,26182.9,26314.3,26166.1,26291.7,7129.728,187198679.7712
2023-09-27 16:00:00,26291.7,26302.4,26209.8,26228.1,3249.71,85343704.5541
2023-09-27 17:00:00,26228.1,26256.9,26136.3,26215.7,6629.813,173766441.9316
2023-09-27 18:00:00,26215.7,26269.0,26087.5,26233.2,7221.272,189033092.5106
2023-09-27 19:00:00,26233.2,26293.8,26233.1,26256.1,2376.354,62422689.3781
2023-09-27 20:00:00,26256.1,26288.1,26215.0,26247.5,1997.254,52429257.4625
2023-09-27 21:00:00,26247.5,26295.5,26234.8,26269.5,1552.064,40768469.715
2023-09-27 22:00:00,26269.5,26349.4,26269.4,26318.2,2687.779,70714817.5487
2023-09-27 23:00:00,26318.2,26374.5,26282.4,26359.5,2840.773,74811660.1124
