timestamp,open,high,low,close,volume,turnover
2023-10-21 00:00:00,29652.7,29680.6,29576.5,29616.0,1974.866,58513623.3038
2023-10-21 01:00:00,29616.0,29619.8,29500.2,29524.2,1548.564,45774520.4618
2023-10-21 02:00:00,29524.2,29530.4,29454.6,29477.3,1695.884,50012016.778
2023-10-21 03:00:00,29477.3,29608.6,29450.3,29590.0,1971.563,58236195.5159
2023-10-21 04:00:00,29590.0,29616.9,29539.6,29539.6,1104.656,32678946.9433
2023-10-21 05:00:00,29539.6,29573.9,29521.1,29564.9,918.268,27134776.6567
2023-10-21 06:00:00,29564.9,29720.0,29564.2,29694.9,3190.094,94617691.8273
2023-10-21 07:00:00,29694.9,29715.0,29640.0,29682.0,1554.549,46140693.569
2023-10-21 08:00:00,29682.0,29714.7,29638.5,29650.6,1391.09,41278501.0267
2023-10-21 09:00:00,29650.6,29855.3,29618.8,29824.6,4504.96,134014694.8872
2023-10-21 10:00:00,29824.6,29866.6,29729.1,29751.2,4611.386,137338464.1614
2023-10-21 11:00:00,29751.2,29850.2,29740.9,29791.4,3205.898,95518704.9165
2023-10-21 12:00:00,29791.4,29817.0,29725.3,29748.3,3129.245,93141700.9829
2023-10-21 13:00:00,29748.3,29782.2,29651.0,29760.2,3384.721,100591238.7203
2023-10-21 14:00:00,29760.2,29905.0,29735.6,29868.3,5053.109,150727782.0499
2023-10-21 15:00:00,29868.3,29979.4,29756.5,29918.3,8306.859,248154976.8445
2023-10-21 16:00:00,29918.3,29943.9,29826.8,29850.9,3771.975,112726205.2464
2023-10-21 17:00:00,29850.9,30175.6,29831.4,30135.4,11618.525,349023087.9372
2023-10-21 18:00:00,30135.4,30382.0,29936.5,30194.4,18216.311,548765573.4572
2023-10-21 19:00:00,30194.4,30276.4,30008.1,30130.1,6382.905,192287866.5516
2023-10-21 20:00:00,30130.1,30143.5,29894.3,29998.6,7204.086,216084311.121
2023-10-21 21:00:00,29998.6,30041.5,29955.4,29964.9,1910.882,57327144.4944
2023-10-21 22:00:00,29964.9,30014.9,29926.0,29979.9,1253.047,37555627.61
2023-10-21 23:00:00,29979.9,29980.0,29822.2,29891.6,2464.635,73658335.3942
