timestamp,open,high,low,close,volume,turnover
2020-10-12 00:00:00,11374.0,11378.0,11355.0,11378.0,89.415,1017363.87
2020-10-12 01:00:00,11378.0,11403.5,11366.0,11398.0,166.361,1896182.678
2020-10-12 02:00:00,11398.0,11410.0,11385.5,11404.5,80.462,917628.879
2020-10-12 03:00:00,11404.5,11410.0,11394.0,11394.0,77.754,885929.076
2020-10-12 04:00:00,11394.0,11394.0,11373.5,11393.5,93.779,1068471.0365
2020-10-12 05:00:00,11393.5,11410.0,11389.0,11400.0,94.09,1072626.0
2020-10-12 06:00:00,11400.0,11404.0,11350.5,11351.0,157.303,1785546.353
2020-10-12 07:00:00,11351.0,11395.0,11340.0,11382.5,160.081,1822121.9825
2020-10-12 08:00:00,11382.5,11395.0,11368.0,11368.5,71.49,812734.065
2020-10-12 09:00:00,11368.5,11374.5,11324.5,11359.5,195.712,2223190.464
2020-10-12 10:00:00,11359.5,11369.0,11200.0,11277.0,931.752,10507367.304
2020-10-12 11:00:00,11277.0,11285.0,11253.5,11260.5,259.353,2920444.4565
2020-10-12 12:00:00,11260.5,11300.0,11251.5,11300.0,190.321,2150627.3
2020-10-12 13:00:00,11300.0,11542.5,11288.0,11499.0,1422.727,16359937.773
2020-10-12 14:00:00,11499.0,11510.0,11456.0,11473.5,354.624,4068778.464
2020-10-12 15:00:00,11473.5,11601.5,11473.5,11550.5,891.99,10302930.495
2020-10-12 16:00:00,11550.5,11578.5,11537.0,11563.5,219.852,2542258.602
2020-10-12 17:00:00,11563.5,11568.5,11536.0,11558.5,161.974,1872176.479
2020-10-12 18:00:00,11558.5,11572.5,11550.5,11560.0,186.328,2153951.68
2020-10-12 19:00:00,11560.0,11576.0,11545.5,11555.0,203.685,2353580.175
2020-10-12 20:00:00,11555.0,11577.5,11536.5,11567.5,241.309,2791341.8575
2020-10-12 21:00:00,11567.5,11729.0,11567.5,11689.5,902.25,10546851.375
2020-10-12 22:00:00,11689.5,11704.0,11648.0,11660.0,205.13,2391815.8
2020-10-12 23:00:00,11660.0,11660.5,11491.0,11545.0,975.215,11258857.175
